generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49452,49452,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78304,49381,49381,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79811,50247,50247,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79737,50314,50314,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78587,50198,50198,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78253,50108,50108,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77965,49947,49947,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78486,49999,49999,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77817,49425,49425,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78523,49708,49708,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78636,49942,49942,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81039,49953,49953,0.0273312,0.0320685,0.0,0.0,0.5,0.425,6.0,linear
13,82443,49748,49748,0.0477519,0.0617552,0.0,0.0,0.5,0.425,6.0,linear
14,81001,48504,48504,0.0606202,0.0863351,0.0,0.0,0.5,0.425,6.0,linear
15,78829,46626,46626,0.0740031,0.113172,0.0,0.0,0.5,0.425,6.0,linear
16,80139,46153,46153,0.0860658,0.138737,0.0,0.0,0.5,0.425,6.0,linear
17,82071,45827,45827,0.0979402,0.162983,0.0,0.0,0.5,0.425,6.0,linear
18,82531,45064,45064,0.108215,0.184481,0.0,0.0,0.5,0.425,6.0,linear
19,83502,44824,44824,0.116714,0.201437,0.0,0.0,0.5,0.425,6.0,linear
20,83974,44582,44582,0.124587,0.217317,0.0,0.0,0.5,0.425,6.0,linear
21,84196,44108,44108,0.131291,0.231337,0.0,0.0,0.5,0.425,6.0,linear
22,84461,43617,43617,0.138733,0.246304,0.0,0.0,0.5,0.425,6.0,linear
23,84552,43086,43086,0.145054,0.25933,0.0,0.0,0.5,0.425,6.0,linear
24,83832,42306,42306,0.152423,0.274447,0.0,0.0,0.5,0.425,6.0,linear
25,84289,41519,41519,0.159225,0.287989,0.0,0.0,0.5,0.425,6.0,linear
26,84694,41298,41298,0.163966,0.29763,0.0,0.0,0.5,0.425,6.0,linear
27,84828,40646,40646,0.169072,0.308117,0.0,0.0,0.5,0.425,6.0,linear
28,85076,40490,40490,0.173115,0.315309,0.0,0.0,0.5,0.425,6.0,linear
