generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,48956,48956,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78092,49030,49030,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80254,50256,50256,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79974,50548,50548,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79591,50769,50769,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78392,50306,50306,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77370,49769,49769,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78034,49930,49930,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79056,50132,50132,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78240,49805,49805,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78354,49980,49980,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80777,50312,50312,0.0218216,0.025718,0.0,0.0,0.5,0.325,6.0,linear
13,80615,49592,49528,0.038146,0.0492402,0.0,0.0,0.5,0.325,6.0,linear
14,79774,48679,48509,0.0489565,0.0707813,0.0,0.0,0.5,0.325,6.0,linear
15,79376,47934,47591,0.0613303,0.0952325,0.0,0.0,0.5,0.325,6.0,linear
16,80214,47744,47167,0.0716982,0.117586,0.0,0.0,0.5,0.325,6.0,linear
17,81436,47465,46602,0.0828334,0.139785,0.0,0.0,0.5,0.325,6.0,linear
18,81719,46821,45708,0.0951863,0.162974,0.0,0.0,0.5,0.325,6.0,linear
19,82913,46895,45500,0.104663,0.181534,0.0,0.0,0.5,0.325,6.0,linear
20,82776,46321,44706,0.114564,0.201159,0.0,0.0,0.5,0.325,6.0,linear
21,83445,46035,44154,0.123583,0.2186,0.0,0.0,0.5,0.325,6.0,linear
22,84074,45818,43686,0.131932,0.234006,0.0,0.0,0.5,0.325,6.0,linear
