generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49503,49503,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78465,49384,49384,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78577,49705,49705,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78771,49956,49956,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79506,50602,50602,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79179,50337,50337,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77703,49657,49657,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78424,49902,49902,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78380,49869,49869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79254,50225,50225,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78564,49958,49958,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81240,49778,49778,0.0327967,0.0381117,0.0,0.0,0.5,0.5,6.0,linear
13,82777,49461,49395,0.0572735,0.0735106,0.0,0.0,0.5,0.5,6.0,linear
14,81592,48299,48026,0.0719964,0.102941,0.0,0.0,0.5,0.5,6.0,linear
15,81184,47432,46879,0.0874535,0.134983,0.0,0.0,0.5,0.5,6.0,linear
16,82375,46937,45973,0.10399,0.167887,0.0,0.0,0.5,0.5,6.0,linear
17,82274,45899,44504,0.120752,0.200799,0.0,0.0,0.5,0.5,6.0,linear
18,82949,45103,43192,0.137313,0.233445,0.0,0.0,0.5,0.5,6.0,linear
19,83920,44609,42248,0.152879,0.26295,0.0,0.0,0.5,0.5,6.0,linear
20,84784,44068,41238,0.167492,0.290416,0.0,0.0,0.5,0.5,6.0,linear
21,85444,43704,40436,0.181304,0.316026,0.0,0.0,0.5,0.5,6.0,linear
22,85396,43089,39427,0.193937,0.338478,0.0,0.0,0.5,0.5,6.0,linear
23,85579,42409,38494,0.206484,0.360577,0.0,0.0,0.5,0.5,6.0,linear
24,85274,41688,37496,0.216715,0.378831,0.0,0.0,0.5,0.5,6.0,linear
25,85453,41067,36616,0.229736,0.401693,0.0,0.0,0.5,0.5,6.0,linear
26,85237,39837,35117,0.241974,0.422792,0.0,0.0,0.5,0.5,6.0,linear
27,84844,39061,34038,0.253283,0.441793,0.0,0.0,0.5,0.5,6.0,linear
28,84826,38410,33036,0.266318,0.462947,0.0,0.0,0.5,0.5,6.0,linear
29,83931,37304,31748,0.27912,0.483099,0.0,0.0,0.5,0.5,6.0,linear
30,83605,36368,30529,0.290524,0.501639,0.0,0.0,0.5,0.5,6.0,linear
31,82585,35289,29348,0.302715,0.5203,0.0,0.0,0.5,0.5,6.0,linear
32,82416,34564,28328,0.31365,0.537773,0.0,0.0,0.5,0.5,6.0,linear
33,81602,33717,27198,0.325643,0.556233,0.0,0.0,0.5,0.5,6.0,linear
34,80447,32529,25823,0.337779,0.574071,0.0,0.0,0.5,0.5,6.0,linear
35,78941,31527,24638,0.350558,0.592987,0.0,0.0,0.5,0.5,6.0,linear
36,78156,30443,23475,0.36304,0.610968,0.0,0.0,0.5,0.5,6.0,linear
37,76795,29018,22018,0.376361,0.629452,0.0,0.0,0.5,0.5,6.0,linear
38,75191,27568,20565,0.391935,0.649435,0.0,0.0,0.5,0.5,6.0,linear
39,73432,26148,19201,0.405228,0.667078,0.0,0.0,0.5,0.5,6.0,linear
40,71432,24762,17753,0.420177,0.686125,0.0,0.0,0.5,0.5,6.0,linear
41,69075,23297,16405,0.435026,0.703758,0.0,0.0,0.5,0.5,6.0,linear
42,66807,21814,14938,0.449142,0.721764,0.0,0.0,0.5,0.5,6.0,linear
43,64257,20282,13581,0.464064,0.739109,0.0,0.0,0.5,0.5,6.0,linear
44,61570,19042,12462,0.477383,0.754676,0.0,0.0,0.5,0.5,6.0,linear
45,58818,17732,11310,0.491839,0.769991,0.0,0.0,0.5,0.5,6.0,linear
46,56240,16181,10011,0.512705,0.794055,0.0,0.0,0.5,0.5,6.0,linear
47,53126,14497,8536,0.529535,0.811606,0.0,0.0,0.5,0.5,6.0,linear
48,49898,13050,7390,0.548092,0.825645,0.0,0.0,0.5,0.5,6.0,linear
49,46203,11644,6310,0.569453,0.842172,0.0,0.0,0.5,0.5,6.0,linear
50,42253,10115,5241,0.589081,0.858042,0.0,0.0,0.5,0.5,6.0,linear
51,38852,8827,4379,0.612713,0.874826,0.0,0.0,0.5,0.5,6.0,linear
52,35172,7521,3508,0.633963,0.890983,0.0,0.0,0.5,0.5,6.0,linear
53,31495,6203,2679,0.657769,0.907444,0.0,0.0,0.5,0.5,6.0,linear
54,27932,5173,2072,0.680417,0.919844,0.0,0.0,0.5,0.5,6.0,linear
55,24642,4207,1539,0.707396,0.933952,0.0,0.0,0.5,0.5,6.0,linear
56,21392,3363,1099,0.737699,0.947882,0.0,0.0,0.5,0.5,6.0,linear
57,18437,2587,740,0.767262,0.959086,0.0,0.0,0.5,0.5,6.0,linear
58,15798,1990,500,0.795207,0.967346,0.0,0.0,0.5,0.5,6.0,linear
59,13292,1471,325,0.823394,0.976124,0.0,0.0,0.5,0.5,6.0,linear
60,11378,1024,197,0.852128,0.983862,0.0,0.0,0.5,0.5,6.0,linear
61,9825,670,100,0.883835,0.990501,0.0,0.0,0.5,0.5,6.0,linear
62,8453,463,44,0.911409,0.995185,0.0,0.0,0.5,0.5,6.0,linear
63,7208,315,30,0.938503,0.996435,0.0,0.0,0.5,0.5,6.0,linear
64,6348,182,8,0.959767,0.998877,0.0,0.0,0.5,0.5,6.0,linear
65,5749,103,2,0.977335,0.999675,0.0,0.0,0.5,0.5,6.0,linear
66,5279,50,0,0.987915,1.0,0.0,0.0,0.5,0.5,6.0,linear
67,5007,36,0,0.993579,1.0,0.0,0.0,0.5,0.5,6.0,linear
68,4717,23,0,0.997096,1.0,0.0,0.0,0.5,0.5,6.0,linear
69,4602,10,0,0.998821,1.0,0.0,0.0,0.5,0.5,6.0,linear
70,4575,2,0,0.999783,1.0,0.0,0.0,0.5,0.5,6.0,linear
71,4532,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
72,4532,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

