generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49429,49429,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78370,49426,49426,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80468,50574,50574,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79834,50551,50551,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78349,50072,50072,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77651,49860,49860,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78546,50154,50154,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78901,50131,50131,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78667,49972,49972,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78627,49909,49909,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79294,50516,50516,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80970,50263,50263,0.0254096,0.0301202,0.0,0.0,0.5,0.375,6.0,linear
13,81863,49857,49654,0.0428315,0.0554232,0.0,0.0,0.5,0.375,6.0,linear
14,80854,48991,48410,0.0560056,0.0817714,0.000304947,0.0,0.5,0.375,6.0,linear
15,80344,48307,46986,0.0714318,0.112214,0.00144109,0.0,0.5,0.375,6.0,linear
16,80097,47747,45531,0.08807,0.145188,0.00332238,0.0,0.5,0.375,6.0,linear
17,81161,47576,44191,0.105267,0.177929,0.00664511,0.0,0.5,0.375,6.0,linear
18,81823,47399,42649,0.122176,0.209186,0.0116822,0.0,0.5,0.375,6.0,linear
19,80910,46324,40172,0.14175,0.245331,0.0188909,0.0,0.5,0.375,6.0,linear
20,81500,46042,38235,0.158518,0.274938,0.0271115,0.0,0.5,0.375,6.0,linear
21,81622,45565,36124,0.174024,0.302896,0.0372256,0.0,0.5,0.375,6.0,linear
22,81947,45187,34057,0.18985,0.330037,0.0480297,0.0,0.5,0.375,6.0,linear
23,82376,44850,32204,0.203238,0.353678,0.0594556,0.0,0.5,0.375,6.0,linear
24,82461,44536,30113,0.218086,0.378359,0.0716882,0.0,0.5,0.375,6.0,linear
25,81999,43826,27785,0.233484,0.403987,0.0845403,0.0,0.5,0.375,6.0,linear
26,82308,43472,25708,0.247327,0.427235,0.0978721,0.0,0.5,0.375,6.0,linear
27,82958,43183,23812,0.261362,0.449836,0.110247,0.0,0.5,0.375,6.0,linear
28,82889,42701,22019,0.27374,0.469626,0.123545,0.0,0.5,0.375,6.0,linear
29,83277,42554,20228,0.287938,0.492035,0.13557,0.0,0.5,0.375,6.0,linear
30,82392,41570,18328,0.301354,0.512867,0.147352,0.0,0.5,0.375,6.0,linear
31,82496,41053,16648,0.312874,0.531062,0.158113,0.0,0.5,0.375,6.0,linear
32,83053,40784,15235,0.326252,0.551217,0.169243,0.0,0.5,0.375,6.0,linear
33,82899,40379,13863,0.33822,0.570049,0.179456,0.0,0.5,0.375,6.0,linear
34,83119,39997,12509,0.350097,0.588103,0.189791,0.0,0.5,0.375,6.0,linear
35,83382,39625,11331,0.361672,0.605353,0.198379,0.0,0.5,0.375,6.0,linear
36,82911,39008,10058,0.372492,0.621285,0.207047,0.0,0.5,0.375,6.0,linear
37,83081,38649,9062,0.383505,0.636462,0.214755,0.0,0.5,0.375,6.0,linear
38,82630,38086,8141,0.394301,0.651654,0.220781,0.0,0.5,0.375,6.0,linear
39,82676,37538,7438,0.404127,0.66567,0.22727,0.0,0.5,0.375,6.0,linear
40,82497,37173,6851,0.415256,0.681648,0.233444,0.0,0.5,0.375,6.0,linear
41,82294,36558,6086,0.425851,0.696016,0.239044,0.0,0.5,0.375,6.0,linear
42,81332,35791,5468,0.4347,0.709425,0.243292,0.0,0.5,0.375,6.0,linear
43,81442,35326,4938,0.445865,0.723312,0.246581,0.0,0.5,0.375,6.0,linear
44,80847,34705,4483,0.454359,0.734958,0.250721,0.0,0.5,0.375,6.0,linear
45,80721,34281,4051,0.463877,0.74838,0.254203,0.0,0.5,0.375,6.0,linear
46,79818,33613,3600,0.474347,0.76204,0.257612,0.0,0.5,0.375,6.0,linear
47,79238,32871,3206,0.482787,0.772671,0.260154,0.0,0.5,0.375,6.0,linear
