generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48900,48900,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77987,48787,48787,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80017,50165,50165,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80314,50664,50664,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,80214,50951,50951,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78018,49782,49782,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76282,48875,48875,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79116,50109,50109,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80064,50302,50302,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78872,49813,49813,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78436,50002,50002,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83044,50316,50316,0.0436255,0.0506601,0.0,0.0,0.5,0.675,6.0,linear
13,83842,49362,48990,0.0753742,0.096999,0.0,0.0,0.5,0.675,6.0,linear
14,83403,48617,47433,0.0962865,0.137403,0.000436523,0.0,0.5,0.675,6.0,linear
15,83311,47912,45553,0.119441,0.183861,0.00203123,0.0,0.5,0.675,6.0,linear
16,82802,46898,43081,0.14501,0.233202,0.00513574,0.0,0.5,0.675,6.0,linear
17,83966,46657,41007,0.170679,0.280567,0.0103093,0.0,0.5,0.675,6.0,linear
18,83811,45783,38160,0.196811,0.3272,0.0178682,0.0,0.5,0.675,6.0,linear
19,83496,44953,35189,0.221773,0.371303,0.0278363,0.0,0.5,0.675,6.0,linear
20,83845,44329,32314,0.247023,0.414176,0.0393257,0.0,0.5,0.675,6.0,linear
21,83974,43391,29221,0.269213,0.450512,0.0523686,0.0,0.5,0.675,6.0,linear
22,83646,42549,26464,0.292913,0.486206,0.0665141,0.0,0.5,0.675,6.0,linear
23,84163,41855,23841,0.314439,0.52007,0.0813264,0.0,0.5,0.675,6.0,linear
24,83992,41058,21045,0.335771,0.552634,0.0969219,0.0,0.5,0.675,6.0,linear
25,84571,40568,18614,0.356383,0.583504,0.112554,0.0,0.5,0.675,6.0,linear
26,84592,39742,16353,0.375386,0.610545,0.128354,0.0,0.5,0.675,6.0,linear
27,84103,38716,14084,0.395243,0.638533,0.142451,0.0,0.5,0.675,6.0,linear
28,83549,37501,12009,0.414832,0.665875,0.154837,0.0,0.5,0.675,6.0,linear
29,83365,36653,10386,0.431969,0.689494,0.16819,0.0,0.5,0.675,6.0,linear
30,83618,36065,8860,0.448677,0.711366,0.180085,0.0,0.5,0.675,6.0,linear
31,83236,35118,7496,0.46339,0.730819,0.19146,0.0,0.5,0.675,6.0,linear
32,82829,34586,6371,0.478448,0.750219,0.202071,0.0,0.5,0.675,6.0,linear
33,82270,33876,5391,0.492339,0.767766,0.211179,0.0,0.5,0.675,6.0,linear
34,81640,33152,4606,0.504276,0.784172,0.219258,0.0,0.5,0.675,6.0,linear
35,81875,32670,3887,0.51658,0.799133,0.227576,0.0,0.5,0.675,6.0,linear
36,81059,31644,3218,0.528,0.813986,0.234395,0.0,0.5,0.675,6.0,linear
37,80457,30951,2750,0.53847,0.827941,0.240301,0.0,0.5,0.675,6.0,linear
38,79363,30145,2303,0.550697,0.843039,0.244592,0.0,0.5,0.675,6.0,linear
39,78660,29310,1925,0.56049,0.855348,0.250254,0.0,0.5,0.675,6.0,linear
40,77914,28605,1608,0.570654,0.866004,0.254381,0.0,0.5,0.675,6.0,linear
41,76947,27674,1323,0.581357,0.878233,0.257427,0.0,0.5,0.675,6.0,linear
42,75733,26905,1083,0.590734,0.888514,0.261088,0.0,0.5,0.675,6.0,linear
43,74885,26172,897,0.599165,0.898217,0.264613,0.0,0.5,0.675,6.0,linear
44,73640,25318,687,0.60788,0.907376,0.267226,0.0,0.5,0.675,6.0,linear
45,73024,24740,559,0.614941,0.914805,0.270119,0.0,0.5,0.675,6.0,linear
46,71963,23993,466,0.621455,0.921531,0.272005,0.0,0.5,0.675,6.0,linear
47,71022,23291,396,0.628417,0.928757,0.274212,0.0,0.5,0.675,6.0,linear
48,70466,22653,335,0.635957,0.936357,0.275837,0.0,0.5,0.675,6.0,linear
49,68820,21920,259,0.638862,0.941074,0.27962,0.0,0.5,0.675,6.0,linear
50,67767,21377,217,0.645334,0.94634,0.28067,0.0,0.5,0.675,6.0,linear
51,66974,20896,201,0.649833,0.950348,0.281435,0.0,0.5,0.675,6.0,linear
52,66060,20481,163,0.653835,0.955234,0.282493,0.0,0.5,0.675,6.0,linear
53,65421,20073,134,0.658913,0.9595,0.283218,0.0,0.5,0.675,6.0,linear
54,64648,19562,114,0.661612,0.962338,0.284692,0.0,0.5,0.675,6.0,linear
55,63957,19227,90,0.66543,0.965704,0.285241,0.0,0.5,0.675,6.0,linear
56,63016,18801,75,0.668846,0.968931,0.28632,0.0,0.5,0.675,6.0,linear
57,62472,18533,52,0.671999,0.972153,0.286894,0.0,0.5,0.675,6.0,linear
58,61243,18044,40,0.675463,0.974758,0.287325,0.0,0.5,0.675,6.0,linear
59,60194,17635,32,0.678295,0.976619,0.287861,0.0,0.5,0.675,6.0,linear
60,59526,17388,30,0.681027,0.979197,0.28857,0.0,0.5,0.675,6.0,linear
61,58674,16992,20,0.681767,0.980983,0.290243,0.0,0.5,0.675,6.0,linear
62,58656,16724,17,0.683248,0.982304,0.291073,0.0,0.5,0.675,6.0,linear
63,58077,16669,12,0.685915,0.984065,0.290275,0.0,0.5,0.675,6.0,linear
64,57352,16494,8,0.68825,0.985706,0.290858,0.0,0.5,0.675,6.0,linear
65,56851,16154,10,0.689534,0.986979,0.291281,0.0,0.5,0.675,6.0,linear
66,56463,15862,6,0.691232,0.988155,0.291621,0.0,0.5,0.675,6.0,linear
67,55804,15447,11,0.69247,0.989249,0.291967,0.0,0.5,0.675,6.0,linear
68,55328,15402,13,0.693545,0.990311,0.291792,0.0,0.5,0.675,6.0,linear
69,54626,15182,10,0.693856,0.991308,0.292843,0.0,0.5,0.675,6.0,linear
70,54287,15109,8,0.694915,0.991913,0.293133,0.0,0.5,0.675,6.0,linear
71,53696,14914,4,0.6957,0.992695,0.29343,0.0,0.5,0.675,6.0,linear
72,53296,14733,1,0.697565,0.993458,0.29261,0.0,0.5,0.675,6.0,linear
73,52639,14456,0,0.699031,0.99445,0.291993,0.0,0.5,0.675,6.0,linear
74,52377,14301,0,0.699406,0.994856,0.292407,0.0,0.5,0.675,6.0,linear
75,52004,14134,0,0.701218,0.995196,0.291888,0.0,0.5,0.675,6.0,linear
76,51684,13952,0,0.702241,0.995544,0.291323,0.0,0.5,0.675,6.0,linear
77,51032,13890,0,0.702014,0.995649,0.291886,0.0,0.5,0.675,6.0,linear
78,51120,13825,0,0.701698,0.99594,0.292389,0.0,0.5,0.675,6.0,linear
79,51233,13772,0,0.702361,0.996273,0.292225,0.0,0.5,0.675,6.0,linear
80,51073,13765,0,0.702093,0.996771,0.292825,0.0,0.5,0.675,6.0,linear
81,50618,13588,0,0.702654,0.997115,0.292791,0.0,0.5,0.675,6.0,linear
82,50469,13478,0,0.703074,0.997568,0.293012,0.0,0.5,0.675,6.0,linear
83,50088,13415,0,0.703669,0.997891,0.29258,0.0,0.5,0.675,6.0,linear
84,49663,13451,0,0.703619,0.998136,0.293147,0.0,0.5,0.675,6.0,linear
85,49226,13324,0,0.704408,0.998418,0.292837,0.0,0.5,0.675,6.0,linear
86,49461,13350,0,0.704538,0.998504,0.293009,0.0,0.5,0.675,6.0,linear
87,48972,13215,0,0.704506,0.998458,0.293383,0.0,0.5,0.675,6.0,linear
88,49243,13316,0,0.704874,0.998461,0.293095,0.0,0.5,0.675,6.0,linear
89,49474,13351,0,0.705721,0.998603,0.292385,0.0,0.5,0.675,6.0,linear
90,49268,13244,0,0.706649,0.998626,0.291543,0.0,0.5,0.675,6.0,linear
91,49205,13116,0,0.705998,0.998532,0.292065,0.0,0.5,0.675,6.0,linear
92,49080,12993,0,0.707063,0.99888,0.291207,0.0,0.5,0.675,6.0,linear
93,48670,13019,0,0.706266,0.998914,0.292131,0.0,0.5,0.675,6.0,linear
94,48656,12990,0,0.706114,0.998883,0.292345,0.0,0.5,0.675,6.0,linear
95,48661,13070,0,0.705658,0.998938,0.292928,0.0,0.5,0.675,6.0,linear
