generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49132,49132,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78126,49110,49110,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80189,50209,50209,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80196,50398,50398,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79277,50270,50270,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77558,49619,49619,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77683,49461,49461,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79492,50112,50112,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78911,49862,49862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78425,49670,49670,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79211,50493,50493,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80423,50625,50625,0.0101897,0.0123425,0.0,0.0,0.5,0.15,6.0,linear
13,79490,49785,49720,0.0186118,0.0247601,0.0,0.0,0.5,0.15,6.0,linear
14,78699,49194,49013,0.0238162,0.0352594,0.0,0.0,0.5,0.15,6.0,linear
15,78847,48986,48603,0.0308168,0.0490752,0.0,0.0,0.5,0.15,6.0,linear
16,80528,49370,48730,0.0378635,0.0630347,0.0,0.0,0.5,0.15,6.0,linear
17,80101,48821,47905,0.0445981,0.076608,0.0,0.0,0.5,0.15,6.0,linear
18,80306,48838,47632,0.0505561,0.0885253,0.0,0.0,0.5,0.15,6.0,linear
19,82101,49598,48106,0.0564418,0.100104,0.0,0.0,0.5,0.15,6.0,linear
20,82151,49394,47618,0.0625177,0.111619,0.0,0.0,0.5,0.15,6.0,linear
21,81643,48925,46887,0.0694653,0.124945,0.0,0.0,0.5,0.15,6.0,linear
22,80842,48289,45917,0.0763912,0.138356,0.0,0.0,0.5,0.15,6.0,linear
23,81923,48349,45727,0.0824661,0.149577,0.0,0.0,0.5,0.15,6.0,linear
24,82994,48447,45512,0.0879733,0.16037,0.0,0.0,0.5,0.15,6.0,linear
25,83630,48476,45339,0.0936545,0.17076,0.0,0.0,0.5,0.15,6.0,linear
26,83238,48379,44970,0.0992375,0.180856,0.0,0.0,0.5,0.15,6.0,linear
27,83788,48694,45012,0.105401,0.192287,0.0,0.0,0.5,0.15,6.0,linear
28,83652,48342,44469,0.111386,0.203797,0.0,0.0,0.5,0.15,6.0,linear
29,83259,47892,43740,0.117483,0.215186,0.0,0.0,0.5,0.15,6.0,linear
30,84073,48031,43650,0.12416,0.227307,0.0,0.0,0.5,0.15,6.0,linear
31,84180,47653,43040,0.129756,0.237283,0.0,0.0,0.5,0.15,6.0,linear
32,84199,47602,42599,0.135582,0.248024,0.0,0.0,0.5,0.15,6.0,linear
33,84809,47557,42285,0.142566,0.260899,0.0,0.0,0.5,0.15,6.0,linear
34,84319,47197,41743,0.148872,0.271761,0.0,0.0,0.5,0.15,6.0,linear
35,83993,46717,41059,0.15624,0.284308,0.0,0.0,0.5,0.15,6.0,linear
36,84348,46556,40635,0.161756,0.294493,0.0,0.0,0.5,0.15,6.0,linear
37,85109,46500,40344,0.168998,0.307394,0.0,0.0,0.5,0.15,6.0,linear
38,85397,46566,40121,0.176671,0.320767,0.0,0.0,0.5,0.15,6.0,linear
39,85041,45867,39162,0.185102,0.335693,0.0,0.0,0.5,0.15,6.0,linear
40,85006,45467,38408,0.192238,0.347701,0.0,0.0,0.5,0.15,6.0,linear
41,84642,44857,37570,0.199907,0.360555,0.0,0.0,0.5,0.15,6.0,linear
42,84832,44308,36860,0.206893,0.371721,0.0,0.0,0.5,0.15,6.0,linear
43,85281,44168,36379,0.214743,0.384706,0.0,0.0,0.5,0.15,6.0,linear
44,85494,43879,35666,0.224509,0.401695,0.0,0.0,0.5,0.15,6.0,linear
45,85733,43724,35150,0.232563,0.415525,0.0,0.0,0.5,0.15,6.0,linear
46,85248,43424,34545,0.239035,0.42493,0.0,0.0,0.5,0.15,6.0,linear
47,84905,43035,33932,0.248362,0.43909,0.0,0.0,0.5,0.15,6.0,linear
48,84521,42281,32987,0.259203,0.455847,0.0,0.0,0.5,0.15,6.0,linear
49,84240,41490,31985,0.268254,0.470086,0.0,0.0,0.5,0.15,6.0,linear
50,84303,41113,31415,0.276957,0.483823,0.0,0.0,0.5,0.15,6.0,linear
51,83553,40314,30385,0.286856,0.498738,0.0,0.0,0.5,0.15,6.0,linear
52,82794,39504,29417,0.297204,0.514063,0.0,0.0,0.5,0.15,6.0,linear
53,82673,38883,28531,0.30879,0.531181,0.0,0.0,0.5,0.15,6.0,linear
54,82300,38272,27552,0.31805,0.544768,0.0,0.0,0.5,0.15,6.0,linear
55,81868,37653,26648,0.330711,0.561337,0.0,0.0,0.5,0.15,6.0,linear
56,80912,36695,25414,0.342439,0.579332,0.0,0.0,0.5,0.15,6.0,linear
57,80267,35686,24289,0.355445,0.596713,0.0,0.0,0.5,0.15,6.0,linear
58,79806,34788,23262,0.36888,0.616455,0.0,0.0,0.5,0.15,6.0,linear
59,79061,33876,21998,0.380601,0.632461,0.0,0.0,0.5,0.15,6.0,linear
60,77247,32627,20817,0.396605,0.651487,0.0,0.0,0.5,0.15,6.0,linear
61,76193,31403,19681,0.409958,0.667926,0.0,0.0,0.5,0.15,6.0,linear
62,74999,30361,18531,0.423604,0.681972,0.0,0.0,0.5,0.15,6.0,linear
63,73348,29190,17467,0.439118,0.701491,0.0,0.0,0.5,0.15,6.0,linear
64,71544,27821,16189,0.453212,0.718842,0.0,0.0,0.5,0.15,6.0,linear
65,70185,26505,14936,0.469555,0.738182,0.0,0.0,0.5,0.15,6.0,linear
66,67730,24931,13499,0.486768,0.758361,0.0,0.0,0.5,0.15,6.0,linear
67,65311,23517,12240,0.503651,0.774916,0.0,0.0,0.5,0.15,6.0,linear
68,63114,22125,10963,0.521568,0.792524,0.0,0.0,0.5,0.15,6.0,linear
69,60361,20496,9752,0.544044,0.813456,0.0,0.0,0.5,0.15,6.0,linear
70,57501,18745,8388,0.562883,0.831122,0.0,0.0,0.5,0.15,6.0,linear
71,54298,17072,7221,0.584129,0.848274,0.0,0.0,0.5,0.15,6.0,linear
72,50586,15285,6141,0.607606,0.867319,0.0,0.0,0.5,0.15,6.0,linear
73,47070,13513,5036,0.629637,0.883476,0.0,0.0,0.5,0.15,6.0,linear
74,43337,12011,4165,0.651423,0.898826,0.0,0.0,0.5,0.15,6.0,linear
75,39417,10374,3235,0.674179,0.915033,0.0,0.0,0.5,0.15,6.0,linear
76,35922,8760,2508,0.698912,0.928154,0.0,0.0,0.5,0.15,6.0,linear
77,32131,7388,1895,0.724614,0.941997,0.0,0.0,0.5,0.15,6.0,linear
78,27822,6002,1359,0.749755,0.953957,0.0,0.0,0.5,0.15,6.0,linear
79,23722,4780,932,0.771119,0.962035,0.0,0.0,0.5,0.15,6.0,linear
80,19817,3639,623,0.799082,0.970548,0.0,0.0,0.5,0.15,6.0,linear
81,16416,2701,385,0.819349,0.977437,0.0,0.0,0.5,0.15,6.0,linear
82,13031,1956,237,0.843931,0.983482,0.0,0.0,0.5,0.15,6.0,linear
83,10221,1378,142,0.866635,0.988254,0.0,0.0,0.5,0.15,6.0,linear
84,8057,909,79,0.884485,0.990731,0.0,0.0,0.5,0.15,6.0,linear
85,6394,619,46,0.903813,0.993491,0.0,0.0,0.5,0.15,6.0,linear
86,4903,401,23,0.91776,0.99568,0.0,0.0,0.5,0.15,6.0,linear
87,3737,272,13,0.931775,0.996631,0.0,0.0,0.5,0.15,6.0,linear
88,2957,148,8,0.950742,0.997841,0.0,0.0,0.5,0.15,6.0,linear
89,2461,97,4,0.966667,0.998582,0.0,0.0,0.5,0.15,6.0,linear
90,1996,51,2,0.981141,0.999102,0.0,0.0,0.5,0.15,6.0,linear
91,1770,27,0,0.990561,1.0,0.0,0.0,0.5,0.15,6.0,linear
92,1594,14,0,0.995831,1.0,0.0,0.0,0.5,0.15,6.0,linear
93,1467,7,0,0.99764,1.0,0.0,0.0,0.5,0.15,6.0,linear
94,1441,4,0,0.998643,1.0,0.0,0.0,0.5,0.15,6.0,linear
95,1400,1,0,0.999645,1.0,0.0,0.0,0.5,0.15,6.0,linear
96,1371,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

