generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49013,49013,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78536,49303,49303,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80080,50212,50212,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80320,50717,50717,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78808,50255,50255,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77468,49508,49508,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77291,49310,49310,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78697,49968,49968,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80276,50749,50749,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79138,50268,50268,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78310,49905,49905,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86557,50048,50048,0.0863497,0.0987413,0.0,0.0,0.5,1.425,6.0,linear
13,89523,48525,48494,0.140615,0.172548,0.0,0.0,0.5,1.425,6.0,linear
14,86017,45246,45132,0.169083,0.230227,0.00026634,0.0,0.5,1.425,6.0,linear
15,85937,42986,42723,0.198465,0.289378,0.00141429,0.0,0.5,1.425,6.0,linear
16,86196,40355,39831,0.225627,0.346387,0.00394191,0.0,0.5,1.425,6.0,linear
17,86683,37983,37027,0.250167,0.397269,0.00818052,0.0,0.5,1.425,6.0,linear
18,86546,35697,34164,0.271324,0.438866,0.0151749,0.0,0.5,1.425,6.0,linear
19,87020,33930,31499,0.287493,0.470925,0.0238825,0.0,0.5,1.425,6.0,linear
20,86927,32483,29046,0.301136,0.498196,0.0346739,0.0,0.5,1.425,6.0,linear
21,86370,31171,26478,0.313,0.519364,0.0471453,0.0,0.5,1.425,6.0,linear
22,85569,30081,24148,0.322429,0.537322,0.0608421,0.0,0.5,1.425,6.0,linear
23,84889,29019,21944,0.330225,0.55079,0.0751864,0.0,0.5,1.425,6.0,linear
24,84491,28131,19887,0.337355,0.563494,0.0893634,0.0,0.5,1.425,6.0,linear
25,83590,27378,18009,0.344118,0.575031,0.104545,0.0,0.5,1.425,6.0,linear
26,82652,26277,15996,0.351788,0.589146,0.117576,0.0,0.5,1.425,6.0,linear
27,81409,25184,14248,0.358964,0.600348,0.130833,0.0,0.5,1.425,6.0,linear
28,80270,24293,12858,0.365236,0.608842,0.142325,0.0,0.5,1.425,6.0,linear
29,79155,23441,11642,0.369805,0.616462,0.153077,0.0,0.5,1.425,6.0,linear
30,78342,22864,10562,0.375354,0.62314,0.161775,0.0,0.5,1.425,6.0,linear
31,77143,22245,9649,0.380806,0.631991,0.170023,0.0,0.5,1.425,6.0,linear
32,75747,21279,8648,0.3862,0.640261,0.176244,0.0,0.5,1.425,6.0,linear
33,74266,20476,7708,0.390551,0.647771,0.182731,0.0,0.5,1.425,6.0,linear
34,73200,19895,7150,0.394949,0.653456,0.189449,0.0,0.5,1.425,6.0,linear
35,71675,19390,6599,0.399605,0.659005,0.19275,0.0,0.5,1.425,6.0,linear
36,70580,18875,6179,0.403045,0.663395,0.196879,0.0,0.5,1.425,6.0,linear
37,69726,18461,5792,0.405115,0.667715,0.201097,0.0,0.5,1.425,6.0,linear
38,68625,17951,5424,0.409148,0.674047,0.204224,0.0,0.5,1.425,6.0,linear
39,67599,17300,5027,0.412908,0.678802,0.206406,0.0,0.5,1.425,6.0,linear
40,66757,16734,4710,0.416919,0.683487,0.208775,0.0,0.5,1.425,6.0,linear
41,65209,16177,4412,0.420394,0.689169,0.209135,0.0,0.5,1.425,6.0,linear
42,64177,15754,4146,0.423734,0.692844,0.211407,0.0,0.5,1.425,6.0,linear
43,62858,15263,3932,0.42866,0.698372,0.211456,0.0,0.5,1.425,6.0,linear
44,61412,14581,3698,0.434005,0.705824,0.210992,0.0,0.5,1.425,6.0,linear
45,60750,14167,3545,0.437087,0.710599,0.212944,0.0,0.5,1.425,6.0,linear
46,59639,13631,3298,0.442688,0.718115,0.211269,0.0,0.5,1.425,6.0,linear
47,58293,13077,3107,0.447218,0.724348,0.21161,0.0,0.5,1.425,6.0,linear
48,56967,12511,2863,0.452629,0.728566,0.210226,0.0,0.5,1.425,6.0,linear
49,55871,12096,2696,0.457539,0.73305,0.211072,0.0,0.5,1.425,6.0,linear
50,54384,11657,2530,0.462601,0.738571,0.210003,0.0,0.5,1.425,6.0,linear
51,52886,11057,2342,0.46767,0.744756,0.210574,0.0,0.5,1.425,6.0,linear
52,52035,10639,2227,0.47217,0.748835,0.209673,0.0,0.5,1.425,6.0,linear
53,50646,10213,2181,0.47574,0.753136,0.2092,0.0,0.5,1.425,6.0,linear
54,49656,9819,2110,0.480859,0.75681,0.20707,0.0,0.5,1.425,6.0,linear
55,48283,9402,2007,0.486888,0.763826,0.20447,0.0,0.5,1.425,6.0,linear
56,47043,8828,1861,0.491566,0.768103,0.202077,0.0,0.5,1.425,6.0,linear
