generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49659,49659,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78207,49423,49423,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78600,49729,49729,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80075,50621,50621,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79516,50601,50601,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78623,50129,50129,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77189,49233,49233,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78068,49683,49683,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79664,50255,50255,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78666,49770,49770,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79171,50303,50303,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87041,50479,50479,0.0787669,0.0902048,0.0,0.0,0.5,1.275,6.0,linear
13,88571,48776,48422,0.12868,0.15948,0.0,0.0,0.5,1.275,6.0,linear
14,86424,46757,45657,0.157402,0.21734,0.000585753,0.0,0.5,1.275,6.0,linear
15,86690,45569,43259,0.188602,0.279101,0.00219761,0.0,0.5,1.275,6.0,linear
16,87079,43922,40037,0.222831,0.343759,0.00568285,0.0,0.5,1.275,6.0,linear
17,86741,42299,36529,0.256554,0.405415,0.0120682,0.0,0.5,1.275,6.0,linear
18,87605,40993,33060,0.286592,0.458319,0.0206011,0.0,0.5,1.275,6.0,linear
19,88160,40102,29975,0.316451,0.50716,0.0321867,0.0,0.5,1.275,6.0,linear
20,88569,38764,26535,0.343796,0.549747,0.0452793,0.0,0.5,1.275,6.0,linear
21,87375,37071,23035,0.370642,0.58893,0.0598181,0.0,0.5,1.275,6.0,linear
22,87600,36001,20089,0.39315,0.621444,0.0755771,0.0,0.5,1.275,6.0,linear
23,87153,34727,17223,0.415972,0.652552,0.0919863,0.0,0.5,1.275,6.0,linear
24,86411,33353,14675,0.43741,0.681328,0.107341,0.0,0.5,1.275,6.0,linear
25,85773,31964,12287,0.455981,0.705706,0.122135,0.0,0.5,1.275,6.0,linear
26,85250,30865,10315,0.474451,0.728871,0.136707,0.0,0.5,1.275,6.0,linear
27,84981,29719,8620,0.492564,0.750373,0.149662,0.0,0.5,1.275,6.0,linear
28,83485,28553,7257,0.508498,0.77106,0.162141,0.0,0.5,1.275,6.0,linear
29,82361,27350,5848,0.523503,0.789265,0.173282,0.0,0.5,1.275,6.0,linear
30,81011,26198,4777,0.536132,0.804743,0.184265,0.0,0.5,1.275,6.0,linear
31,79806,25291,3934,0.550484,0.820315,0.192453,0.0,0.5,1.275,6.0,linear
32,78145,23992,3153,0.56195,0.834049,0.200379,0.0,0.5,1.275,6.0,linear
33,76871,22901,2612,0.574318,0.847725,0.206855,0.0,0.5,1.275,6.0,linear
34,75477,22001,2082,0.584431,0.858786,0.212796,0.0,0.5,1.275,6.0,linear
35,73906,21111,1747,0.596163,0.871251,0.21819,0.0,0.5,1.275,6.0,linear
36,72280,20235,1478,0.60571,0.880511,0.223235,0.0,0.5,1.275,6.0,linear
37,70749,19201,1230,0.616179,0.890419,0.225307,0.0,0.5,1.275,6.0,linear
38,68997,18324,973,0.623906,0.898611,0.2276,0.0,0.5,1.275,6.0,linear
39,67328,17426,804,0.631945,0.906225,0.230209,0.0,0.5,1.275,6.0,linear
40,65359,16530,659,0.641118,0.914761,0.232341,0.0,0.5,1.275,6.0,linear
41,63852,15729,546,0.649811,0.921718,0.2326,0.0,0.5,1.275,6.0,linear
42,62124,14955,471,0.657034,0.927921,0.234227,0.0,0.5,1.275,6.0,linear
43,60085,14173,395,0.665345,0.934417,0.234335,0.0,0.5,1.275,6.0,linear
44,58273,13435,324,0.672422,0.940291,0.234697,0.0,0.5,1.275,6.0,linear
45,56479,12611,266,0.676736,0.944854,0.235938,0.0,0.5,1.275,6.0,linear
46,54800,11878,214,0.684089,0.950272,0.236736,0.0,0.5,1.275,6.0,linear
47,52962,11249,166,0.691807,0.954335,0.235516,0.0,0.5,1.275,6.0,linear
48,51552,10700,137,0.697915,0.958516,0.235137,0.0,0.5,1.275,6.0,linear
49,49769,10114,125,0.703834,0.963333,0.234598,0.0,0.5,1.275,6.0,linear
50,48031,9536,97,0.71043,0.968048,0.233361,0.0,0.5,1.275,6.0,linear
51,45884,8956,63,0.714306,0.971787,0.23441,0.0,0.5,1.275,6.0,linear
52,44355,8573,43,0.721759,0.975261,0.233196,0.0,0.5,1.275,6.0,linear
53,43303,8127,36,0.728732,0.978384,0.230947,0.0,0.5,1.275,6.0,linear
54,41926,7612,32,0.73304,0.981107,0.230992,0.0,0.5,1.275,6.0,linear
55,40671,7140,20,0.740104,0.983499,0.228857,0.0,0.5,1.275,6.0,linear
56,39240,6750,20,0.745507,0.985496,0.227024,0.0,0.5,1.275,6.0,linear
57,38334,6407,15,0.749262,0.986997,0.226278,0.0,0.5,1.275,6.0,linear
58,36962,6055,11,0.751677,0.988824,0.226181,0.0,0.5,1.275,6.0,linear
59,35855,5848,10,0.75677,0.990613,0.223489,0.0,0.5,1.275,6.0,linear
60,34400,5429,8,0.759427,0.992365,0.223325,0.0,0.5,1.275,6.0,linear
61,33568,5165,6,0.764746,0.993364,0.220815,0.0,0.5,1.275,6.0,linear
62,32523,4930,4,0.767191,0.994534,0.220547,0.0,0.5,1.275,6.0,linear
63,31292,4630,2,0.772486,0.995071,0.216539,0.0,0.5,1.275,6.0,linear
64,30415,4347,4,0.776703,0.995701,0.214139,0.0,0.5,1.275,6.0,linear
65,29488,4150,4,0.779195,0.996137,0.212577,0.0,0.5,1.275,6.0,linear
66,28301,3875,2,0.783538,0.996742,0.209137,0.0,0.5,1.275,6.0,linear
67,27533,3727,2,0.788575,0.99718,0.205464,0.0,0.5,1.275,6.0,linear
68,26808,3571,0,0.792011,0.997907,0.202981,0.0,0.5,1.275,6.0,linear
69,26155,3401,0,0.79673,0.998616,0.199226,0.0,0.5,1.275,6.0,linear
70,25740,3215,0,0.80048,0.998917,0.19623,0.0,0.5,1.275,6.0,linear
71,25138,3111,0,0.803961,0.998905,0.19333,0.0,0.5,1.275,6.0,linear
72,24219,2927,0,0.807332,0.999057,0.190384,0.0,0.5,1.275,6.0,linear
73,24141,2819,0,0.809325,0.999285,0.188783,0.0,0.5,1.275,6.0,linear
74,23870,2722,0,0.813033,0.999287,0.185372,0.0,0.5,1.275,6.0,linear
75,22740,2615,0,0.813983,0.999393,0.184692,0.0,0.5,1.275,6.0,linear
76,22615,2507,0,0.816334,0.99961,0.182642,0.0,0.5,1.275,6.0,linear
77,22340,2404,0,0.81837,0.999672,0.180794,0.0,0.5,1.275,6.0,linear
78,22132,2341,0,0.822185,0.999698,0.177177,0.0,0.5,1.275,6.0,linear
79,21673,2220,0,0.825567,0.999689,0.173794,0.0,0.5,1.275,6.0,linear
80,21255,2139,0,0.828029,0.999787,0.171369,0.0,0.5,1.275,6.0,linear
81,20854,2026,0,0.83169,0.999674,0.167748,0.0,0.5,1.275,6.0,linear
82,20321,1942,0,0.835489,0.999702,0.16412,0.0,0.5,1.275,6.0,linear
83,20033,1920,0,0.837869,0.999733,0.161539,0.0,0.5,1.275,6.0,linear
84,19730,1790,0,0.84046,0.999845,0.159056,0.0,0.5,1.275,6.0,linear
85,19593,1691,0,0.846498,0.99988,0.153243,0.0,0.5,1.275,6.0,linear
86,18864,1598,0,0.84782,0.999836,0.151873,0.0,0.5,1.275,6.0,linear
87,18522,1560,0,0.851907,0.99983,0.147902,0.0,0.5,1.275,6.0,linear
88,18100,1526,0,0.85467,0.999869,0.145025,0.0,0.5,1.275,6.0,linear
89,17882,1450,0,0.857283,0.999869,0.142413,0.0,0.5,1.275,6.0,linear
90,17867,1408,0,0.860571,0.999911,0.139049,0.0,0.5,1.275,6.0,linear
91,17506,1338,0,0.862228,0.99991,0.137547,0.0,0.5,1.275,6.0,linear
92,17498,1302,0,0.864903,1.0,0.134959,0.0,0.5,1.275,6.0,linear
93,17323,1277,0,0.866418,1.0,0.133512,0.0,0.5,1.275,6.0,linear
94,17083,1213,0,0.868765,1.0,0.131165,0.0,0.5,1.275,6.0,linear
95,16923,1136,0,0.872592,1.0,0.12736,0.0,0.5,1.275,6.0,linear
96,16699,1113,0,0.875783,1.0,0.124217,0.0,0.5,1.275,6.0,linear
97,16501,1100,0,0.87662,1.0,0.12338,0.0,0.5,1.275,6.0,linear
98,16303,1043,0,0.878011,1.0,0.121989,0.0,0.5,1.275,6.0,linear
99,16109,1029,0,0.880718,1.0,0.119282,0.0,0.5,1.275,6.0,linear
100,15863,960,0,0.885055,1.0,0.114945,0.0,0.5,1.275,6.0,linear
101,15844,943,0,0.887266,1.0,0.112734,0.0,0.5,1.275,6.0,linear
102,15733,906,0,0.889796,1.0,0.110204,0.0,0.5,1.275,6.0,linear
103,15708,889,0,0.892647,1.0,0.107353,0.0,0.5,1.275,6.0,linear
104,15298,858,0,0.89322,1.0,0.10678,0.0,0.5,1.275,6.0,linear
105,15034,826,0,0.89422,1.0,0.10578,0.0,0.5,1.275,6.0,linear
106,15140,830,0,0.897886,1.0,0.102114,0.0,0.5,1.275,6.0,linear
107,15037,794,0,0.899411,1.0,0.100589,0.0,0.5,1.275,6.0,linear
108,14920,775,0,0.898499,1.0,0.101501,0.0,0.5,1.275,6.0,linear
109,15008,735,0,0.900804,1.0,0.0991959,0.0,0.5,1.275,6.0,linear
110,14746,728,0,0.902918,1.0,0.097082,0.0,0.5,1.275,6.0,linear
111,14499,702,0,0.904913,1.0,0.0950872,0.0,0.5,1.275,6.0,linear
112,14609,678,0,0.907825,1.0,0.092175,0.0,0.5,1.275,6.0,linear
113,14789,655,0,0.910694,1.0,0.0893057,0.0,0.5,1.275,6.0,linear
114,14463,656,0,0.912777,1.0,0.087223,0.0,0.5,1.275,6.0,linear
115,14296,613,0,0.913472,1.0,0.0865279,0.0,0.5,1.275,6.0,linear
116,14181,574,0,0.914875,1.0,0.0851246,0.0,0.5,1.275,6.0,linear
117,14220,595,0,0.916158,1.0,0.0838423,0.0,0.5,1.275,6.0,linear
118,14281,579,0,0.917025,1.0,0.0829747,0.0,0.5,1.275,6.0,linear
119,14134,562,0,0.917958,1.0,0.0820417,0.0,0.5,1.275,6.0,linear
120,13984,579,0,0.921379,1.0,0.0786207,0.0,0.5,1.275,6.0,linear
121,13815,556,0,0.9215,1.0,0.0784999,0.0,0.5,1.275,6.0,linear
122,14017,580,0,0.923985,1.0,0.0760149,0.0,0.5,1.275,6.0,linear
123,13968,533,0,0.924197,1.0,0.0758034,0.0,0.5,1.275,6.0,linear
124,13945,536,0,0.922372,1.0,0.0776276,0.0,0.5,1.275,6.0,linear
125,13946,531,0,0.922707,1.0,0.0772925,0.0,0.5,1.275,6.0,linear
126,13758,503,0,0.925569,1.0,0.0744308,0.0,0.5,1.275,6.0,linear
127,13752,486,0,0.926165,1.0,0.0738353,0.0,0.5,1.275,6.0,linear
128,13654,480,0,0.927172,1.0,0.0728281,0.0,0.5,1.275,6.0,linear
129,13647,481,0,0.930443,1.0,0.0695572,0.0,0.5,1.275,6.0,linear
130,13410,473,0,0.932951,1.0,0.0670494,0.0,0.5,1.275,6.0,linear
131,13367,426,0,0.933209,1.0,0.0667911,0.0,0.5,1.275,6.0,linear
132,13390,440,0,0.936024,1.0,0.0639764,0.0,0.5,1.275,6.0,linear
133,13426,417,0,0.937387,1.0,0.0626132,0.0,0.5,1.275,6.0,linear
134,13466,418,0,0.937026,1.0,0.0629736,0.0,0.5,1.275,6.0,linear
135,13328,402,0,0.938302,1.0,0.0616982,0.0,0.5,1.275,6.0,linear
136,13359,413,0,0.937041,1.0,0.062959,0.0,0.5,1.275,6.0,linear
137,13377,402,0,0.939708,1.0,0.0602921,0.0,0.5,1.275,6.0,linear
138,13293,386,0,0.939833,1.0,0.060167,0.0,0.5,1.275,6.0,linear
139,13302,376,0,0.939887,1.0,0.060113,0.0,0.5,1.275,6.0,linear
140,13366,381,0,0.938447,1.0,0.0615526,0.0,0.5,1.275,6.0,linear
141,13248,381,0,0.937914,1.0,0.0620859,0.0,0.5,1.275,6.0,linear
142,13278,386,0,0.939916,1.0,0.0600839,0.0,0.5,1.275,6.0,linear
143,13150,417,0,0.940439,1.0,0.0595609,0.0,0.5,1.275,6.0,linear
144,13169,376,0,0.940443,1.0,0.0595573,0.0,0.5,1.275,6.0,linear
145,13421,361,0,0.941384,1.0,0.0586155,0.0,0.5,1.275,6.0,linear
146,13106,343,0,0.941978,1.0,0.058022,0.0,0.5,1.275,6.0,linear
147,13059,321,0,0.945672,1.0,0.0543279,0.0,0.5,1.275,6.0,linear
148,12961,297,0,0.948841,1.0,0.051159,0.0,0.5,1.275,6.0,linear
149,12885,279,0,0.950467,1.0,0.0495327,0.0,0.5,1.275,6.0,linear
150,13005,281,0,0.951126,1.0,0.0488735,0.0,0.5,1.275,6.0,linear
151,12836,272,0,0.952369,1.0,0.0476311,0.0,0.5,1.275,6.0,linear
152,12782,262,0,0.953817,1.0,0.0461825,0.0,0.5,1.275,6.0,linear
153,12794,249,0,0.955773,1.0,0.0442267,0.0,0.5,1.275,6.0,linear
154,12693,244,0,0.958144,1.0,0.0418558,0.0,0.5,1.275,6.0,linear
155,12696,235,0,0.95992,1.0,0.0400803,0.0,0.5,1.275,6.0,linear
156,12686,222,0,0.960535,1.0,0.039465,0.0,0.5,1.275,6.0,linear
157,12553,220,0,0.962403,1.0,0.0375968,0.0,0.5,1.275,6.0,linear
158,12675,228,0,0.963082,1.0,0.0369183,0.0,0.5,1.275,6.0,linear
