generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,48839,48839,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77808,48885,48885,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80529,50609,50609,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80150,50737,50737,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77814,49671,49671,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77339,49512,49512,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79084,50436,50436,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79793,50574,50574,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78291,49746,49746,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,76932,49305,49305,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77774,49579,49579,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81332,49868,49868,0.0269501,0.0318283,0.0,0.0,0.5,0.4,6.0,linear
13,82479,49661,49412,0.0474844,0.0617603,0.0,0.0,0.5,0.4,6.0,linear
14,81499,49089,48380,0.0606926,0.0884109,0.0,0.0,0.5,0.4,6.0,linear
15,81455,48791,47353,0.0760424,0.118739,0.0,0.0,0.5,0.4,6.0,linear
16,82464,48826,46493,0.0936285,0.15324,0.0,0.0,0.5,0.4,6.0,linear
17,82849,48397,44983,0.112612,0.189676,0.0,0.0,0.5,0.4,6.0,linear
18,83054,47776,43208,0.131874,0.225936,0.0,0.0,0.5,0.4,6.0,linear
19,84007,47672,41908,0.150885,0.260492,0.0,0.0,0.5,0.4,6.0,linear
20,85113,47770,40826,0.168852,0.292747,0.0,0.0,0.5,0.4,6.0,linear
21,85799,47673,39571,0.189919,0.329162,0.0,0.0,0.5,0.4,6.0,linear
22,85915,47108,37914,0.209678,0.364195,0.0,0.0,0.5,0.4,6.0,linear
23,86870,47047,36661,0.229201,0.396321,0.0,0.0,0.5,0.4,6.0,linear
24,87353,46700,35186,0.248981,0.428479,0.0,0.0,0.5,0.4,6.0,linear
25,87368,45904,33408,0.272373,0.464702,0.0,0.0,0.5,0.4,6.0,linear
26,87337,45043,31607,0.292869,0.496281,0.0,0.0,0.5,0.4,6.0,linear
27,86953,43964,29687,0.314745,0.529912,0.0,0.0,0.5,0.4,6.0,linear
28,86656,43075,27953,0.337897,0.561449,0.0,0.0,0.5,0.4,6.0,linear
29,86548,41926,26204,0.363805,0.597038,0.0,0.0,0.5,0.4,6.0,linear
30,86011,40711,24211,0.386964,0.628377,0.0,0.0,0.5,0.4,6.0,linear
31,85432,39534,22359,0.411973,0.659721,0.0,0.0,0.5,0.4,6.0,linear
32,84724,38179,20400,0.437901,0.692259,0.0,0.0,0.5,0.4,6.0,linear
33,83787,36862,18336,0.464929,0.723154,0.0,0.0,0.5,0.4,6.0,linear
34,81737,35059,16455,0.493722,0.753634,0.0,0.0,0.5,0.4,6.0,linear
35,79655,32881,14355,0.520828,0.781548,0.0,0.0,0.5,0.4,6.0,linear
36,77163,30751,12477,0.54901,0.807082,0.0,0.0,0.5,0.4,6.0,linear
37,75025,28570,10833,0.577,0.832055,0.0,0.0,0.5,0.4,6.0,linear
38,72300,26296,9102,0.605663,0.857633,0.0,0.0,0.5,0.4,6.0,linear
39,69176,23918,7462,0.63542,0.880853,0.0,0.0,0.5,0.4,6.0,linear
40,65655,21518,5986,0.664722,0.900819,0.0,0.0,0.5,0.4,6.0,linear
41,61048,18897,4733,0.695107,0.918925,0.0,0.0,0.5,0.4,6.0,linear
42,56466,16184,3555,0.721155,0.935092,0.0,0.0,0.5,0.4,6.0,linear
43,51635,13763,2643,0.74883,0.948869,0.0,0.0,0.5,0.4,6.0,linear
44,46278,11484,1888,0.774921,0.960694,0.0,0.0,0.5,0.4,6.0,linear
45,41081,9347,1302,0.80047,0.969113,0.0,0.0,0.5,0.4,6.0,linear
46,36005,7436,914,0.82613,0.976262,0.0,0.0,0.5,0.4,6.0,linear
47,30944,5784,593,0.848984,0.982828,0.0,0.0,0.5,0.4,6.0,linear
48,26211,4303,372,0.87024,0.987534,0.0,0.0,0.5,0.4,6.0,linear
49,21958,3185,236,0.886964,0.991057,0.0,0.0,0.5,0.4,6.0,linear
50,17824,2227,136,0.904156,0.993805,0.0,0.0,0.5,0.4,6.0,linear
51,14437,1536,78,0.918337,0.995534,0.0,0.0,0.5,0.4,6.0,linear
52,11513,1038,42,0.93179,0.997,0.0,0.0,0.5,0.4,6.0,linear
53,9230,680,20,0.94615,0.998313,0.0,0.0,0.5,0.4,6.0,linear
54,7473,422,10,0.958159,0.998926,0.0,0.0,0.5,0.4,6.0,linear
55,6329,237,1,0.971166,0.999864,0.0,0.0,0.5,0.4,6.0,linear
56,5245,131,0,0.982381,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,4588,59,0,0.99113,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,4137,32,0,0.995315,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3855,11,0,0.998347,1.0,0.0,0.0,0.5,0.4,6.0,linear
