generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49105,49105,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77815,48766,48766,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79837,50192,50192,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81176,50879,50879,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79134,50175,50175,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78940,50235,50235,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77135,49433,49433,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77960,49522,49522,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78277,49554,49554,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78465,49694,49694,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79303,50132,50132,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81955,50487,50487,0.0278268,0.0323774,0.0,0.0,0.5,0.425,6.0,linear
13,82113,49844,49777,0.0486269,0.0620534,0.0,0.0,0.5,0.425,6.0,linear
14,80345,48492,48254,0.0622794,0.0894904,0.0,0.0,0.5,0.425,6.0,linear
15,80444,47699,47190,0.0762047,0.117728,0.0,0.0,0.5,0.425,6.0,linear
16,80711,46722,45868,0.0911055,0.147848,0.0,0.0,0.5,0.425,6.0,linear
17,82184,46395,45164,0.105735,0.177127,0.0,0.0,0.5,0.425,6.0,linear
18,83047,45989,44299,0.119418,0.203612,0.0,0.0,0.5,0.425,6.0,linear
19,84324,46287,44182,0.132156,0.228263,0.0,0.0,0.5,0.425,6.0,linear
20,85044,46034,43553,0.142899,0.248071,0.0,0.0,0.5,0.425,6.0,linear
21,84896,45211,42480,0.156276,0.273058,0.0,0.0,0.5,0.425,6.0,linear
22,84742,44441,41400,0.166225,0.292935,0.0,0.0,0.5,0.425,6.0,linear
23,85268,43797,40444,0.177763,0.313199,0.0,0.0,0.5,0.425,6.0,linear
24,85815,43387,39747,0.188029,0.331096,0.0,0.0,0.5,0.425,6.0,linear
25,85242,42726,38739,0.197995,0.349381,0.0,0.0,0.5,0.425,6.0,linear
26,85307,42046,37882,0.208185,0.366872,0.0,0.0,0.5,0.425,6.0,linear
27,84993,41379,36981,0.218638,0.385402,0.0,0.0,0.5,0.425,6.0,linear
28,85089,40741,35998,0.229582,0.404171,0.0,0.0,0.5,0.425,6.0,linear
29,84399,39989,34982,0.24058,0.422255,0.0,0.0,0.5,0.425,6.0,linear
30,84598,39385,34148,0.249925,0.438009,0.0,0.0,0.5,0.425,6.0,linear
31,84366,38860,33433,0.258784,0.453085,0.0,0.0,0.5,0.425,6.0,linear
32,84216,38143,32469,0.269457,0.470084,0.0,0.0,0.5,0.425,6.0,linear
33,83557,37342,31463,0.27885,0.484717,0.0,0.0,0.5,0.425,6.0,linear
34,82217,36087,30101,0.290579,0.503806,0.0,0.0,0.5,0.425,6.0,linear
35,82152,35228,28997,0.301552,0.522038,0.0,0.0,0.5,0.425,6.0,linear
36,81264,34381,28015,0.311806,0.537377,0.0,0.0,0.5,0.425,6.0,linear
37,80401,33424,26973,0.322025,0.552318,0.0,0.0,0.5,0.425,6.0,linear
38,79670,32446,25813,0.331549,0.567044,0.0,0.0,0.5,0.425,6.0,linear
39,78596,31452,24723,0.344005,0.584508,0.0,0.0,0.5,0.425,6.0,linear
40,77567,30394,23510,0.354715,0.601508,0.0,0.0,0.5,0.425,6.0,linear
41,76382,29332,22331,0.367527,0.620287,0.0,0.0,0.5,0.425,6.0,linear
42,74806,28022,20920,0.382547,0.639426,0.0,0.0,0.5,0.425,6.0,linear
43,73132,26683,19632,0.394906,0.655254,0.0,0.0,0.5,0.425,6.0,linear
44,71080,25495,18521,0.408066,0.672459,0.0,0.0,0.5,0.425,6.0,linear
45,69165,24236,17245,0.423092,0.69205,0.0,0.0,0.5,0.425,6.0,linear
46,67243,22821,15862,0.436955,0.7102,0.0,0.0,0.5,0.425,6.0,linear
47,64886,21433,14551,0.45272,0.730145,0.0,0.0,0.5,0.425,6.0,linear
48,62651,20031,13290,0.466883,0.746494,0.0,0.0,0.5,0.425,6.0,linear
49,60268,18451,11925,0.482093,0.762555,0.0,0.0,0.5,0.425,6.0,linear
50,57751,17007,10698,0.498824,0.781197,0.0,0.0,0.5,0.425,6.0,linear
51,54405,15524,9343,0.515381,0.798158,0.0,0.0,0.5,0.425,6.0,linear
52,50713,13840,8050,0.532571,0.815306,0.0,0.0,0.5,0.425,6.0,linear
53,47413,12422,6976,0.552538,0.831537,0.0,0.0,0.5,0.425,6.0,linear
54,43856,10974,5920,0.571957,0.845913,0.0,0.0,0.5,0.425,6.0,linear
55,40409,9626,4995,0.590978,0.859991,0.0,0.0,0.5,0.425,6.0,linear
56,36966,8291,4091,0.611233,0.876025,0.0,0.0,0.5,0.425,6.0,linear
57,33470,7084,3261,0.632187,0.891178,0.0,0.0,0.5,0.425,6.0,linear
58,29839,5904,2530,0.654886,0.908714,0.0,0.0,0.5,0.425,6.0,linear
59,26659,4919,1954,0.677659,0.922092,0.0,0.0,0.5,0.425,6.0,linear
60,23179,4009,1455,0.703818,0.937724,0.0,0.0,0.5,0.425,6.0,linear
61,20368,3208,1055,0.729316,0.947004,0.0,0.0,0.5,0.425,6.0,linear
62,17364,2515,750,0.75652,0.956666,0.0,0.0,0.5,0.425,6.0,linear
63,14800,1931,539,0.783666,0.964027,0.0,0.0,0.5,0.425,6.0,linear
64,12619,1466,357,0.811331,0.971515,0.0,0.0,0.5,0.425,6.0,linear
65,10735,1063,216,0.839688,0.980246,0.0,0.0,0.5,0.425,6.0,linear
66,9086,765,130,0.870417,0.985588,0.0,0.0,0.5,0.425,6.0,linear
67,7805,513,78,0.899325,0.990392,0.0,0.0,0.5,0.425,6.0,linear
68,6801,342,39,0.920767,0.994275,0.0,0.0,0.5,0.425,6.0,linear
69,5930,231,16,0.941116,0.997063,0.0,0.0,0.5,0.425,6.0,linear
70,5299,141,6,0.959057,0.998979,0.0,0.0,0.5,0.425,6.0,linear
71,4715,89,3,0.97653,0.999406,0.0,0.0,0.5,0.425,6.0,linear
