generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49183,49183,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78458,49374,49374,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79585,49898,49898,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79633,50343,50343,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79332,50285,50285,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77812,49722,49722,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78486,50062,50062,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78496,50059,50059,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78004,49585,49585,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77932,49635,49635,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79016,50260,50260,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81883,50309,50309,0.0295274,0.0344865,0.0,0.0,0.5,0.45,6.0,linear
13,82014,49557,49505,0.0522829,0.0671392,0.0,0.0,0.5,0.45,6.0,linear
14,80583,48231,48049,0.0663502,0.0949991,0.000230602,0.0,0.5,0.45,6.0,linear
15,80347,47328,46954,0.0799037,0.123475,0.000996776,0.0,0.5,0.45,6.0,linear
16,80624,46504,45766,0.0944145,0.152461,0.00262483,0.0,0.5,0.45,6.0,linear
17,81490,45811,44674,0.108128,0.179525,0.00549274,0.0,0.5,0.45,6.0,linear
18,82378,45285,43529,0.119796,0.202925,0.00991956,0.0,0.5,0.45,6.0,linear
19,82281,44729,42296,0.131164,0.225235,0.015387,0.0,0.5,0.45,6.0,linear
20,82294,43848,40614,0.140885,0.24344,0.0219842,0.0,0.5,0.45,6.0,linear
21,81132,42694,38641,0.152136,0.264434,0.0301936,0.0,0.5,0.45,6.0,linear
22,81775,42271,37175,0.161284,0.281373,0.039716,0.0,0.5,0.45,6.0,linear
23,82632,42139,35867,0.168057,0.294757,0.0493676,0.0,0.5,0.45,6.0,linear
24,83027,41824,34502,0.175244,0.308088,0.0597876,0.0,0.5,0.45,6.0,linear
25,82763,41329,32906,0.18084,0.318343,0.0706372,0.0,0.5,0.45,6.0,linear
26,82535,40765,31329,0.186951,0.330255,0.0808994,0.0,0.5,0.45,6.0,linear
27,82667,40396,29869,0.192637,0.340509,0.0914452,0.0,0.5,0.45,6.0,linear
28,83627,40510,28931,0.19626,0.347185,0.102432,0.0,0.5,0.45,6.0,linear
29,83291,40204,27624,0.200442,0.355438,0.112256,0.0,0.5,0.45,6.0,linear
30,83483,39850,26361,0.204682,0.361858,0.120833,0.0,0.5,0.45,6.0,linear
31,82516,39452,25253,0.209046,0.369352,0.130045,0.0,0.5,0.45,6.0,linear
32,82972,39116,24135,0.212316,0.375052,0.138483,0.0,0.5,0.45,6.0,linear
33,82775,38987,23182,0.214991,0.380821,0.146153,0.0,0.5,0.45,6.0,linear
34,83375,38894,22239,0.218394,0.386587,0.154373,0.0,0.5,0.45,6.0,linear
35,83635,38810,21329,0.222519,0.393498,0.16185,0.0,0.5,0.45,6.0,linear
36,83625,38668,20487,0.224216,0.396384,0.168153,0.0,0.5,0.45,6.0,linear
37,83320,38415,19746,0.227146,0.401991,0.174447,0.0,0.5,0.45,6.0,linear
38,83222,38082,18961,0.228822,0.405075,0.180128,0.0,0.5,0.45,6.0,linear
39,83405,38037,18345,0.231936,0.410717,0.185139,0.0,0.5,0.45,6.0,linear
40,83143,37661,17702,0.233704,0.413911,0.189874,0.0,0.5,0.45,6.0,linear
41,83285,37602,17208,0.234219,0.414866,0.194366,0.0,0.5,0.45,6.0,linear
42,83312,37756,16930,0.237701,0.420513,0.197615,0.0,0.5,0.45,6.0,linear
43,83491,37604,16511,0.238969,0.422936,0.202188,0.0,0.5,0.45,6.0,linear
44,83096,37478,16270,0.241017,0.426179,0.204624,0.0,0.5,0.45,6.0,linear
45,83326,37203,15990,0.241277,0.427574,0.206496,0.0,0.5,0.45,6.0,linear
46,83298,37303,15782,0.242351,0.428147,0.208504,0.0,0.5,0.45,6.0,linear
47,83402,37364,15569,0.243186,0.430284,0.210477,0.0,0.5,0.45,6.0,linear
48,83548,37341,15353,0.242614,0.429562,0.212565,0.0,0.5,0.45,6.0,linear
49,83708,37223,15077,0.244959,0.432712,0.213916,0.0,0.5,0.45,6.0,linear
50,83371,36988,14759,0.245944,0.434494,0.215733,0.0,0.5,0.45,6.0,linear
51,82991,36950,14629,0.247212,0.437386,0.216112,0.0,0.5,0.45,6.0,linear
52,82965,36898,14548,0.246976,0.437751,0.21794,0.0,0.5,0.45,6.0,linear
53,82795,36610,14232,0.246813,0.437867,0.220187,0.0,0.5,0.45,6.0,linear
54,82738,36537,14065,0.248379,0.439951,0.222029,0.0,0.5,0.45,6.0,linear
55,83120,36793,13939,0.249674,0.441458,0.223701,0.0,0.5,0.45,6.0,linear
56,83150,36674,13782,0.250676,0.442384,0.225575,0.0,0.5,0.45,6.0,linear
57,83308,36904,13756,0.250628,0.443907,0.226257,0.0,0.5,0.45,6.0,linear
58,83170,36404,13395,0.252961,0.447677,0.226487,0.0,0.5,0.45,6.0,linear
59,83015,36269,13316,0.253026,0.447034,0.227094,0.0,0.5,0.45,6.0,linear
60,83588,36504,13414,0.251507,0.444603,0.227226,0.0,0.5,0.45,6.0,linear
61,83630,36684,13518,0.251973,0.445502,0.228439,0.0,0.5,0.45,6.0,linear
62,83229,36577,13425,0.252253,0.446697,0.228859,0.0,0.5,0.45,6.0,linear
63,82745,36434,13374,0.252667,0.448276,0.228865,0.0,0.5,0.45,6.0,linear
64,82809,36476,13400,0.253952,0.451005,0.227927,0.0,0.5,0.45,6.0,linear
65,83146,36393,13267,0.253455,0.449114,0.229056,0.0,0.5,0.45,6.0,linear
66,83376,36428,13389,0.253436,0.448099,0.228937,0.0,0.5,0.45,6.0,linear
67,83424,36407,13378,0.252956,0.447722,0.229587,0.0,0.5,0.45,6.0,linear
68,83230,36413,13254,0.254232,0.450129,0.229064,0.0,0.5,0.45,6.0,linear
69,83210,36454,13225,0.255187,0.451488,0.229272,0.0,0.5,0.45,6.0,linear
70,82624,36225,13083,0.255619,0.453067,0.229713,0.0,0.5,0.45,6.0,linear
71,82739,36029,12921,0.254172,0.45005,0.230608,0.0,0.5,0.45,6.0,linear
72,82530,36077,12846,0.256243,0.45373,0.231494,0.0,0.5,0.45,6.0,linear
73,82799,35970,12661,0.256405,0.454024,0.230804,0.0,0.5,0.45,6.0,linear
74,82739,35874,12690,0.25704,0.454946,0.230806,0.0,0.5,0.45,6.0,linear
75,82832,35795,12873,0.25681,0.454343,0.230235,0.0,0.5,0.45,6.0,linear
76,82763,36025,12995,0.256795,0.454565,0.229757,0.0,0.5,0.45,6.0,linear
77,82858,36175,13008,0.255312,0.452088,0.230273,0.0,0.5,0.45,6.0,linear
78,82815,36112,12910,0.256818,0.454389,0.230219,0.0,0.5,0.45,6.0,linear
79,82722,35891,12830,0.256665,0.453739,0.23034,0.0,0.5,0.45,6.0,linear
80,83076,36064,12886,0.256406,0.454296,0.230708,0.0,0.5,0.45,6.0,linear
81,82755,35898,12819,0.255488,0.452053,0.230418,0.0,0.5,0.45,6.0,linear
82,82242,35837,12883,0.255718,0.451953,0.229946,0.0,0.5,0.45,6.0,linear
83,82555,35886,13004,0.2576,0.45545,0.228433,0.0,0.5,0.45,6.0,linear
84,82700,35817,13006,0.25675,0.453726,0.229188,0.0,0.5,0.45,6.0,linear
85,82863,36119,13084,0.256956,0.454589,0.229621,0.0,0.5,0.45,6.0,linear
86,83205,36196,13140,0.256833,0.454485,0.228762,0.0,0.5,0.45,6.0,linear
87,82452,35939,12976,0.257403,0.456441,0.229552,0.0,0.5,0.45,6.0,linear
88,82745,35778,12807,0.256223,0.454419,0.230237,0.0,0.5,0.45,6.0,linear
89,82604,35882,12841,0.258116,0.456318,0.230355,0.0,0.5,0.45,6.0,linear
90,82668,35892,12807,0.258313,0.456015,0.231294,0.0,0.5,0.45,6.0,linear
91,82440,35827,12778,0.257869,0.456095,0.230613,0.0,0.5,0.45,6.0,linear
92,82732,35943,12857,0.257004,0.455464,0.231858,0.0,0.5,0.45,6.0,linear
93,82823,36142,12878,0.256132,0.454771,0.23297,0.0,0.5,0.45,6.0,linear
94,83359,36350,12769,0.255692,0.453213,0.232404,0.0,0.5,0.45,6.0,linear
95,82870,36142,12660,0.256386,0.454285,0.232849,0.0,0.5,0.45,6.0,linear
96,82653,36106,12682,0.256348,0.453312,0.232411,0.0,0.5,0.45,6.0,linear
97,82270,35744,12544,0.25575,0.451949,0.232065,0.0,0.5,0.45,6.0,linear
98,82500,35841,12433,0.255833,0.452318,0.233455,0.0,0.5,0.45,6.0,linear
99,82543,36198,12587,0.255411,0.452378,0.234201,0.0,0.5,0.45,6.0,linear
100,82860,36124,12738,0.256619,0.454528,0.233268,0.0,0.5,0.45,6.0,linear
101,82504,36016,12838,0.256261,0.453416,0.232242,0.0,0.5,0.45,6.0,linear
102,82982,36034,12860,0.256771,0.454141,0.232039,0.0,0.5,0.45,6.0,linear
103,82460,35978,12817,0.256864,0.454564,0.231614,0.0,0.5,0.45,6.0,linear
104,82421,35765,12742,0.256079,0.454077,0.232835,0.0,0.5,0.45,6.0,linear
105,82417,35792,12640,0.255084,0.451801,0.233343,0.0,0.5,0.45,6.0,linear
106,82675,35985,12769,0.255581,0.451749,0.232003,0.0,0.5,0.45,6.0,linear
107,82466,35721,12657,0.25459,0.450848,0.232843,0.0,0.5,0.45,6.0,linear
108,82644,35862,12686,0.254542,0.451721,0.232044,0.0,0.5,0.45,6.0,linear
109,83022,36025,12821,0.255324,0.453193,0.232408,0.0,0.5,0.45,6.0,linear
110,83207,36068,12802,0.256604,0.453954,0.232144,0.0,0.5,0.45,6.0,linear
111,82819,36098,12800,0.256638,0.454255,0.233025,0.0,0.5,0.45,6.0,linear
112,82258,35728,12575,0.257601,0.456159,0.233414,0.0,0.5,0.45,6.0,linear
113,82436,35777,12479,0.257566,0.457086,0.233889,0.0,0.5,0.45,6.0,linear
114,82784,35758,12384,0.25851,0.457936,0.23439,0.0,0.5,0.45,6.0,linear
115,82752,35615,12279,0.258992,0.45932,0.234586,0.0,0.5,0.45,6.0,linear
116,82506,35565,12135,0.259143,0.458501,0.235044,0.0,0.5,0.45,6.0,linear
117,82629,35693,12108,0.258496,0.456658,0.234653,0.0,0.5,0.45,6.0,linear
118,82521,35800,12290,0.25804,0.456574,0.23504,0.0,0.5,0.45,6.0,linear
119,82881,35776,12399,0.256771,0.453892,0.234408,0.0,0.5,0.45,6.0,linear
120,82556,35760,12603,0.25727,0.454485,0.232445,0.0,0.5,0.45,6.0,linear
121,82921,35822,12765,0.256565,0.454994,0.232179,0.0,0.5,0.45,6.0,linear
122,82937,35847,12686,0.257784,0.456644,0.230533,0.0,0.5,0.45,6.0,linear
123,82824,35612,12613,0.259732,0.459701,0.230142,0.0,0.5,0.45,6.0,linear
124,82409,35617,12611,0.259951,0.459949,0.229775,0.0,0.5,0.45,6.0,linear
125,82577,35829,12675,0.261232,0.461655,0.230041,0.0,0.5,0.45,6.0,linear
126,82564,35612,12592,0.260965,0.461772,0.230966,0.0,0.5,0.45,6.0,linear
127,82118,35254,12431,0.263581,0.46522,0.230712,0.0,0.5,0.45,6.0,linear
128,82135,35303,12338,0.262258,0.462569,0.232091,0.0,0.5,0.45,6.0,linear
129,82094,35327,12378,0.262037,0.46379,0.231615,0.0,0.5,0.45,6.0,linear
130,82201,35381,12405,0.262186,0.463856,0.231416,0.0,0.5,0.45,6.0,linear
131,82322,35383,12341,0.262455,0.463277,0.232227,0.0,0.5,0.45,6.0,linear
132,82265,35290,12223,0.262648,0.464306,0.231728,0.0,0.5,0.45,6.0,linear
133,82858,35526,12397,0.261919,0.462834,0.231496,0.0,0.5,0.45,6.0,linear
134,82550,35325,12371,0.260438,0.460635,0.231975,0.0,0.5,0.45,6.0,linear
135,83000,35575,12405,0.260728,0.46164,0.23186,0.0,0.5,0.45,6.0,linear
136,82985,35638,12355,0.26125,0.46239,0.232215,0.0,0.5,0.45,6.0,linear
137,82569,35644,12347,0.26054,0.460665,0.232484,0.0,0.5,0.45,6.0,linear
138,82571,35742,12512,0.258753,0.458499,0.233401,0.0,0.5,0.45,6.0,linear
139,82849,35833,12447,0.258621,0.458467,0.233404,0.0,0.5,0.45,6.0,linear
140,82529,35828,12393,0.25938,0.458718,0.23396,0.0,0.5,0.45,6.0,linear
141,82738,35864,12255,0.259592,0.459076,0.235243,0.0,0.5,0.45,6.0,linear
