generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49118,49118,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78161,49202,49202,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79285,50001,50001,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79629,50353,50353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78742,50172,50172,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78010,49854,49854,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78082,49806,49806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78924,50035,50035,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77922,49607,49607,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78934,50261,50261,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79330,50442,50442,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79234,50144,50144,0.0068232,0.00802565,0.0,0.0,0.5,0.1,6.0,linear
13,78601,49620,49603,0.0125443,0.0165362,0.0,0.0,0.5,0.1,6.0,linear
14,78687,49478,49439,0.0161676,0.0237415,0.0,0.0,0.5,0.1,6.0,linear
15,79109,49295,49205,0.019537,0.0309849,0.0,0.0,0.5,0.1,6.0,linear
16,80021,49387,49220,0.0234425,0.0384397,0.0,0.0,0.5,0.1,6.0,linear
17,79590,49135,48903,0.0271898,0.0455983,0.0,0.0,0.5,0.1,6.0,linear
18,78908,48704,48396,0.031085,0.0536592,0.0,0.0,0.5,0.1,6.0,linear
19,80114,49240,48859,0.0345121,0.0604537,0.0,0.0,0.5,0.1,6.0,linear
20,80650,49171,48727,0.036757,0.0653587,0.0,0.0,0.5,0.1,6.0,linear
21,80680,49121,48592,0.0405884,0.0727604,0.0,0.0,0.5,0.1,6.0,linear
22,80490,48922,48385,0.0434625,0.0784032,0.0,0.0,0.5,0.1,6.0,linear
23,80802,49110,48530,0.0451505,0.0818353,0.0,0.0,0.5,0.1,6.0,linear
24,81053,49183,48566,0.048664,0.0884752,0.0,0.0,0.5,0.1,6.0,linear
25,80705,48626,47941,0.05137,0.0940437,0.0,0.0,0.5,0.1,6.0,linear
26,79817,47892,47154,0.0540175,0.0992294,0.0,0.0,0.5,0.1,6.0,linear
27,81324,48389,47618,0.0562243,0.103811,0.0,0.0,0.5,0.1,6.0,linear
28,82992,48912,48080,0.0586776,0.108308,0.0,0.0,0.5,0.1,6.0,linear
29,82032,48451,47578,0.0607516,0.112263,0.0,0.0,0.5,0.1,6.0,linear
30,81595,48237,47334,0.0626422,0.116093,0.0,0.0,0.5,0.1,6.0,linear
31,81070,48062,47120,0.0658502,0.122046,0.0,0.0,0.5,0.1,6.0,linear
32,82586,48403,47391,0.0676344,0.125869,0.0,0.0,0.5,0.1,6.0,linear
33,82917,48444,47405,0.0692198,0.128781,0.0,0.0,0.5,0.1,6.0,linear
34,82097,47952,46877,0.0717754,0.133988,0.0,0.0,0.5,0.1,6.0,linear
35,81819,47886,46758,0.0735774,0.137303,0.0,0.0,0.5,0.1,6.0,linear
36,82007,47957,46814,0.0755176,0.141005,0.0,0.0,0.5,0.1,6.0,linear
37,82903,48122,46958,0.0755059,0.141151,0.0,0.0,0.5,0.1,6.0,linear
38,82828,47940,46726,0.0769743,0.144022,0.0,0.0,0.5,0.1,6.0,linear
39,83133,48019,46809,0.0790385,0.148197,0.0,0.0,0.5,0.1,6.0,linear
40,82710,47574,46296,0.0806751,0.151367,0.0,0.0,0.5,0.1,6.0,linear
41,82856,47636,46375,0.0821625,0.154008,0.0,0.0,0.5,0.1,6.0,linear
42,83181,47655,46337,0.0822797,0.15463,0.0,0.0,0.5,0.1,6.0,linear
43,82888,47467,46162,0.0831008,0.156531,0.0,0.0,0.5,0.1,6.0,linear
44,83047,47378,46048,0.0845772,0.159026,0.0,0.0,0.5,0.1,6.0,linear
45,83834,47744,46365,0.0854273,0.160596,0.0,0.0,0.5,0.1,6.0,linear
46,83652,47728,46368,0.0856896,0.160747,0.0,0.0,0.5,0.1,6.0,linear
47,84015,47905,46545,0.0858773,0.161343,0.0,0.0,0.5,0.1,6.0,linear
48,83525,47636,46268,0.0869947,0.163443,0.0,0.0,0.5,0.1,6.0,linear
49,83495,47531,46126,0.0881683,0.165305,0.0,0.0,0.5,0.1,6.0,linear
50,83358,47711,46276,0.0885131,0.166275,0.0,0.0,0.5,0.1,6.0,linear
51,83769,47851,46399,0.0885605,0.166678,0.0,0.0,0.5,0.1,6.0,linear
52,83701,47590,46145,0.089723,0.168702,0.0,0.0,0.5,0.1,6.0,linear
53,83028,47194,45691,0.0928312,0.174479,0.0,0.0,0.5,0.1,6.0,linear
54,83260,47306,45810,0.0936272,0.176094,0.0,0.0,0.5,0.1,6.0,linear
55,83885,47550,46034,0.0933661,0.175512,0.0,0.0,0.5,0.1,6.0,linear
56,83958,47472,45936,0.0944418,0.177828,0.0,0.0,0.5,0.1,6.0,linear
57,82879,46850,45289,0.0953876,0.179054,0.0,0.0,0.5,0.1,6.0,linear
58,83003,46761,45256,0.0972763,0.183005,0.0,0.0,0.5,0.1,6.0,linear
59,83632,46654,45109,0.098702,0.18627,0.0,0.0,0.5,0.1,6.0,linear
60,83692,46706,45070,0.0994024,0.187294,0.0,0.0,0.5,0.1,6.0,linear
61,83915,46850,45223,0.099881,0.188565,0.0,0.0,0.5,0.1,6.0,linear
62,84019,46877,45204,0.0994018,0.187791,0.0,0.0,0.5,0.1,6.0,linear
63,83625,46764,45062,0.0996656,0.188251,0.0,0.0,0.5,0.1,6.0,linear
64,84251,47061,45291,0.100631,0.190012,0.0,0.0,0.5,0.1,6.0,linear
65,83985,47072,45277,0.101067,0.189822,0.0,0.0,0.5,0.1,6.0,linear
66,83817,46910,45115,0.101237,0.190034,0.0,0.0,0.5,0.1,6.0,linear
67,83637,46940,45196,0.102202,0.191789,0.0,0.0,0.5,0.1,6.0,linear
68,84063,47045,45255,0.102934,0.193668,0.0,0.0,0.5,0.1,6.0,linear
69,84284,47257,45455,0.103789,0.195117,0.0,0.0,0.5,0.1,6.0,linear
70,83860,46986,45201,0.104592,0.196753,0.0,0.0,0.5,0.1,6.0,linear
71,83499,46719,44980,0.105626,0.19843,0.0,0.0,0.5,0.1,6.0,linear
72,83588,46581,44811,0.10537,0.197886,0.0,0.0,0.5,0.1,6.0,linear
73,84082,46649,44875,0.10631,0.199353,0.0,0.0,0.5,0.1,6.0,linear
74,84649,47165,45376,0.105672,0.198739,0.0,0.0,0.5,0.1,6.0,linear
75,84856,47214,45383,0.104967,0.197387,0.0,0.0,0.5,0.1,6.0,linear
76,83392,46791,44999,0.10573,0.199258,0.0,0.0,0.5,0.1,6.0,linear
77,83642,46588,44792,0.10606,0.200242,0.0,0.0,0.5,0.1,6.0,linear
78,83440,46196,44411,0.106872,0.201344,0.0,0.0,0.5,0.1,6.0,linear
79,83806,46388,44538,0.108214,0.204054,0.0,0.0,0.5,0.1,6.0,linear
80,83985,46432,44532,0.108343,0.204327,0.0,0.0,0.5,0.1,6.0,linear
81,83816,46515,44613,0.109045,0.20574,0.0,0.0,0.5,0.1,6.0,linear
82,84205,46581,44665,0.107912,0.203433,0.0,0.0,0.5,0.1,6.0,linear
83,84074,46687,44851,0.107868,0.203033,0.0,0.0,0.5,0.1,6.0,linear
84,83839,46632,44810,0.108018,0.20342,0.0,0.0,0.5,0.1,6.0,linear
85,84213,46693,44848,0.108299,0.20399,0.0,0.0,0.5,0.1,6.0,linear
86,84128,46817,44996,0.108638,0.204962,0.0,0.0,0.5,0.1,6.0,linear
87,84188,46717,44885,0.108529,0.204741,0.0,0.0,0.5,0.1,6.0,linear
88,84059,46728,44888,0.108869,0.205439,0.0,0.0,0.5,0.1,6.0,linear
89,83851,46580,44693,0.110046,0.207626,0.0,0.0,0.5,0.1,6.0,linear
90,84274,46511,44588,0.110063,0.207898,0.0,0.0,0.5,0.1,6.0,linear
91,84255,46491,44576,0.110475,0.208399,0.0,0.0,0.5,0.1,6.0,linear
92,84599,46713,44805,0.111072,0.209153,0.0,0.0,0.5,0.1,6.0,linear
93,83819,46319,44410,0.111116,0.209554,0.0,0.0,0.5,0.1,6.0,linear
94,84094,46384,44496,0.111023,0.209263,0.0,0.0,0.5,0.1,6.0,linear
95,84683,46618,44705,0.110927,0.208601,0.0,0.0,0.5,0.1,6.0,linear
96,83871,46464,44565,0.110903,0.208942,0.0,0.0,0.5,0.1,6.0,linear
97,84249,46513,44658,0.111004,0.208724,0.0,0.0,0.5,0.1,6.0,linear
98,84046,46421,44489,0.111394,0.209315,0.0,0.0,0.5,0.1,6.0,linear
99,84322,46645,44698,0.111628,0.210436,0.0,0.0,0.5,0.1,6.0,linear
100,84658,46861,44907,0.112834,0.212754,0.0,0.0,0.5,0.1,6.0,linear
101,84834,46880,44855,0.113415,0.214044,0.0,0.0,0.5,0.1,6.0,linear
102,84421,46732,44675,0.114189,0.215547,0.0,0.0,0.5,0.1,6.0,linear
103,83408,46343,44295,0.11509,0.217203,0.0,0.0,0.5,0.1,6.0,linear
104,83412,46066,44032,0.11528,0.217212,0.0,0.0,0.5,0.1,6.0,linear
105,83044,45913,43919,0.115855,0.218343,0.0,0.0,0.5,0.1,6.0,linear
106,84076,46151,44199,0.11671,0.220121,0.0,0.0,0.5,0.1,6.0,linear
107,84432,46334,44365,0.116823,0.220733,0.0,0.0,0.5,0.1,6.0,linear
108,84585,46308,44306,0.116767,0.220389,0.0,0.0,0.5,0.1,6.0,linear
109,84783,46585,44588,0.116419,0.219861,0.0,0.0,0.5,0.1,6.0,linear
110,85172,46802,44814,0.117014,0.220488,0.0,0.0,0.5,0.1,6.0,linear
