generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77953,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80875,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80771,50992,50992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78998,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76567,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77911,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79833,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79869,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,76934,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77921,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79216,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79042,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78313,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78458,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79049,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79445,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78656,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77730,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77637,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78870,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80011,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78664,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77482,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78248,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79227,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79439,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78717,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79038,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78409,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77417,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77838,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79408,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79940,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77704,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77905,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79432,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79082,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77847,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78547,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78843,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79323,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

