generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49320,49320,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78482,49386,49386,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79595,50088,50088,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79874,50558,50558,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79274,50619,50619,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78055,49960,49960,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77488,49511,49511,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78202,49720,49720,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79106,50006,50006,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79154,49995,49995,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78341,49965,49965,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81175,50186,50186,0.0284682,0.0334904,0.0,0.0,0.5,0.425,6.0,linear
13,82196,49780,49515,0.0492974,0.0640418,0.0,0.0,0.5,0.425,6.0,linear
14,81147,48890,48122,0.0645593,0.0942508,0.0,0.0,0.5,0.425,6.0,linear
15,81254,48485,46851,0.081471,0.128628,0.0,0.0,0.5,0.425,6.0,linear
16,82190,48268,45564,0.101288,0.166486,0.0,0.0,0.5,0.425,6.0,linear
17,82801,48101,44113,0.121631,0.206022,0.0,0.0,0.5,0.425,6.0,linear
18,84724,48327,43009,0.14132,0.242519,0.0,0.0,0.5,0.425,6.0,linear
19,85423,48251,41713,0.162186,0.279836,0.0,0.0,0.5,0.425,6.0,linear
20,85877,48016,40176,0.183795,0.317994,0.0,0.0,0.5,0.425,6.0,linear
21,86691,47948,38898,0.20306,0.350797,0.0,0.0,0.5,0.425,6.0,linear
22,87207,47690,37421,0.222472,0.384504,0.0,0.0,0.5,0.425,6.0,linear
23,87674,47155,35750,0.243037,0.4169,0.0,0.0,0.5,0.425,6.0,linear
24,87518,46431,34044,0.265702,0.451992,0.0,0.0,0.5,0.425,6.0,linear
25,87821,45780,32273,0.285221,0.483213,0.0,0.0,0.5,0.425,6.0,linear
26,87811,45107,30651,0.309554,0.51995,0.0,0.0,0.5,0.425,6.0,linear
27,88088,44229,28746,0.332696,0.552938,0.0,0.0,0.5,0.425,6.0,linear
28,87284,43045,26714,0.357527,0.586807,0.0,0.0,0.5,0.425,6.0,linear
29,87438,42103,25048,0.381073,0.618858,0.0,0.0,0.5,0.425,6.0,linear
30,86356,40761,22933,0.405986,0.651883,0.0,0.0,0.5,0.425,6.0,linear
31,85808,39363,20985,0.43282,0.684007,0.0,0.0,0.5,0.425,6.0,linear
32,83880,37699,18947,0.459555,0.715,0.0,0.0,0.5,0.425,6.0,linear
33,82503,35864,16969,0.487343,0.744298,0.0,0.0,0.5,0.425,6.0,linear
34,81128,33882,14939,0.514998,0.775174,0.0,0.0,0.5,0.425,6.0,linear
35,79639,32357,13296,0.541864,0.800207,0.0,0.0,0.5,0.425,6.0,linear
36,77300,30250,11496,0.571371,0.826543,0.0,0.0,0.5,0.425,6.0,linear
37,74328,27879,9719,0.600409,0.853075,0.0,0.0,0.5,0.425,6.0,linear
38,71420,25514,7962,0.628426,0.875357,0.0,0.0,0.5,0.425,6.0,linear
39,68059,22901,6478,0.657065,0.895434,0.0,0.0,0.5,0.425,6.0,linear
40,63792,20332,5155,0.687209,0.914236,0.0,0.0,0.5,0.425,6.0,linear
41,59251,17701,3948,0.716355,0.930885,0.0,0.0,0.5,0.425,6.0,linear
42,54574,15287,3004,0.744336,0.945232,0.0,0.0,0.5,0.425,6.0,linear
43,49543,12699,2160,0.771868,0.957887,0.0,0.0,0.5,0.425,6.0,linear
44,44295,10399,1472,0.800408,0.968501,0.0,0.0,0.5,0.425,6.0,linear
45,38907,8241,975,0.827309,0.977258,0.0,0.0,0.5,0.425,6.0,linear
46,33940,6396,668,0.848468,0.982491,0.0,0.0,0.5,0.425,6.0,linear
47,28408,4804,396,0.868311,0.988371,0.0,0.0,0.5,0.425,6.0,linear
48,23554,3543,221,0.888903,0.992045,0.0,0.0,0.5,0.425,6.0,linear
49,19057,2461,112,0.908525,0.995069,0.0,0.0,0.5,0.425,6.0,linear
50,15642,1678,49,0.92752,0.997316,0.0,0.0,0.5,0.425,6.0,linear
51,12565,1026,24,0.945973,0.998322,0.0,0.0,0.5,0.425,6.0,linear
52,9927,629,6,0.960268,0.999362,0.0,0.0,0.5,0.425,6.0,linear
53,7881,334,2,0.972716,0.999786,0.0,0.0,0.5,0.425,6.0,linear
54,6151,177,1,0.982018,0.999857,0.0,0.0,0.5,0.425,6.0,linear
55,5277,96,0,0.988811,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4595,47,0,0.99411,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4292,23,0,0.997151,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4022,9,0,0.998654,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3971,3,0,0.999624,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3907,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

