generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49372,49372,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78474,49437,49437,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79524,50323,50323,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79242,50249,50249,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78596,50000,50000,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78457,50021,50021,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78576,49959,49959,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78590,49824,49824,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79140,50277,50277,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79463,50442,50442,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78162,49845,49845,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81042,49988,49988,0.0285326,0.0335694,0.0,0.0,0.5,0.425,6.0,linear
13,81801,49726,49457,0.0501369,0.0658493,0.0,0.0,0.5,0.425,6.0,linear
14,81756,49282,48437,0.0647622,0.0950516,0.0,0.0,0.5,0.425,6.0,linear
15,80960,48323,46599,0.0839205,0.132123,0.0,0.0,0.5,0.425,6.0,linear
16,81377,48086,45219,0.103394,0.17084,0.0,0.0,0.5,0.425,6.0,linear
17,83632,48674,44415,0.12307,0.208569,0.0,0.0,0.5,0.425,6.0,linear
18,84875,48532,42884,0.144709,0.247808,0.0,0.0,0.5,0.425,6.0,linear
19,84954,48164,41156,0.166885,0.28778,0.0,0.0,0.5,0.425,6.0,linear
20,85795,48047,39678,0.188415,0.326046,0.0,0.0,0.5,0.425,6.0,linear
21,86929,48036,38215,0.209329,0.36161,0.0,0.0,0.5,0.425,6.0,linear
22,86910,47536,36458,0.231565,0.397525,0.0,0.0,0.5,0.425,6.0,linear
23,87280,46863,34589,0.254396,0.434922,0.0,0.0,0.5,0.425,6.0,linear
24,87937,46506,33064,0.27765,0.471583,0.0,0.0,0.5,0.425,6.0,linear
25,88256,46058,31345,0.30115,0.507248,0.0,0.0,0.5,0.425,6.0,linear
26,87972,45133,29443,0.325369,0.543016,0.0,0.0,0.5,0.425,6.0,linear
27,87750,44111,27410,0.351046,0.579466,0.0,0.0,0.5,0.425,6.0,linear
28,87434,42779,25252,0.376361,0.61437,0.0,0.0,0.5,0.425,6.0,linear
29,86943,41782,23358,0.402859,0.649236,0.0,0.0,0.5,0.425,6.0,linear
30,86220,40273,21187,0.431294,0.683719,0.0,0.0,0.5,0.425,6.0,linear
31,85232,38645,19172,0.459776,0.714771,0.0,0.0,0.5,0.425,6.0,linear
32,83894,36924,17109,0.487777,0.746438,0.0,0.0,0.5,0.425,6.0,linear
33,81922,34852,14884,0.517182,0.776749,0.0,0.0,0.5,0.425,6.0,linear
34,79806,32851,12950,0.548271,0.808519,0.0,0.0,0.5,0.425,6.0,linear
35,77543,30502,10927,0.577961,0.835934,0.0,0.0,0.5,0.425,6.0,linear
36,75174,28178,9227,0.608904,0.861559,0.0,0.0,0.5,0.425,6.0,linear
37,71572,25426,7459,0.642774,0.885672,0.0,0.0,0.5,0.425,6.0,linear
38,68059,22922,5907,0.671029,0.906607,0.0,0.0,0.5,0.425,6.0,linear
39,63977,20416,4604,0.701363,0.924492,0.0,0.0,0.5,0.425,6.0,linear
40,59408,17678,3468,0.732592,0.940487,0.0,0.0,0.5,0.425,6.0,linear
41,54283,14893,2544,0.761223,0.95465,0.0,0.0,0.5,0.425,6.0,linear
42,49292,12446,1746,0.788804,0.965924,0.0,0.0,0.5,0.425,6.0,linear
43,43633,10127,1197,0.814819,0.974419,0.0,0.0,0.5,0.425,6.0,linear
44,38430,8057,796,0.837565,0.980935,0.0,0.0,0.5,0.425,6.0,linear
45,33075,6193,507,0.860713,0.986491,0.0,0.0,0.5,0.425,6.0,linear
46,28156,4601,279,0.880928,0.991285,0.0,0.0,0.5,0.425,6.0,linear
47,22876,3193,164,0.903795,0.994387,0.0,0.0,0.5,0.425,6.0,linear
48,18640,2186,87,0.920506,0.996062,0.0,0.0,0.5,0.425,6.0,linear
49,14766,1445,43,0.934639,0.99749,0.0,0.0,0.5,0.425,6.0,linear
50,11657,917,17,0.949944,0.998618,0.0,0.0,0.5,0.425,6.0,linear
51,9097,542,8,0.962497,0.999042,0.0,0.0,0.5,0.425,6.0,linear
52,7390,310,3,0.97215,0.999659,0.0,0.0,0.5,0.425,6.0,linear
53,6046,172,1,0.981277,0.999853,0.0,0.0,0.5,0.425,6.0,linear
54,5181,89,0,0.987997,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,4530,46,0,0.992874,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4279,19,0,0.997026,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4023,4,0,0.999138,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,3894,3,0,0.999616,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3885,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

