generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49107,49107,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78093,49026,49026,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80711,50564,50564,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80317,50822,50822,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79022,50382,50382,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77081,49684,49684,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77172,49417,49417,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78147,49694,49694,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79683,50185,50185,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78616,49877,49877,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78362,49767,49767,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80569,49627,49627,0.0236837,0.0276759,0.0,0.0,0.5,0.35,6.0,linear
13,81585,49548,49519,0.0411485,0.0532393,0.0,0.0,0.5,0.35,6.0,linear
14,80525,48773,48690,0.0510768,0.0735749,0.0,0.0,0.5,0.35,6.0,linear
15,80180,48078,47917,0.0626035,0.0967832,0.0,0.0,0.5,0.35,6.0,linear
16,80319,47225,46963,0.0741809,0.119873,0.0,0.0,0.5,0.35,6.0,linear
17,81435,46838,46452,0.0853818,0.142521,0.0,0.0,0.5,0.35,6.0,linear
18,82206,46560,46076,0.0942097,0.160384,0.0,0.0,0.5,0.35,6.0,linear
19,82508,46108,45524,0.104442,0.180422,0.0,0.0,0.5,0.35,6.0,linear
20,83014,45872,45183,0.111748,0.195641,0.0,0.0,0.5,0.35,6.0,linear
21,82832,45316,44572,0.119262,0.210794,0.0,0.0,0.5,0.35,6.0,linear
22,83642,44826,43979,0.127144,0.226419,0.0,0.0,0.5,0.35,6.0,linear
23,84283,44532,43554,0.134634,0.240893,0.0,0.0,0.5,0.35,6.0,linear
24,84989,44386,43331,0.140947,0.252925,0.0,0.0,0.5,0.35,6.0,linear
25,85090,43901,42823,0.147075,0.264218,0.0,0.0,0.5,0.35,6.0,linear
26,84774,43447,42331,0.152438,0.274698,0.0,0.0,0.5,0.35,6.0,linear
27,84427,42915,41752,0.156678,0.283125,0.0,0.0,0.5,0.35,6.0,linear
28,84574,42633,41321,0.16265,0.295078,0.0,0.0,0.5,0.35,6.0,linear
29,84328,42141,40752,0.16961,0.30745,0.0,0.0,0.5,0.35,6.0,linear
30,84282,41507,40093,0.174632,0.317469,0.0,0.0,0.5,0.35,6.0,linear
31,84513,41141,39665,0.179882,0.327154,0.0,0.0,0.5,0.35,6.0,linear
32,84588,40708,39198,0.183141,0.333511,0.0,0.0,0.5,0.35,6.0,linear
33,84572,40624,39074,0.188722,0.344059,0.0,0.0,0.5,0.35,6.0,linear
34,84436,39961,38361,0.193664,0.35306,0.0,0.0,0.5,0.35,6.0,linear
35,83965,39403,37768,0.197105,0.360009,0.0,0.0,0.5,0.35,6.0,linear
36,84289,39307,37666,0.200894,0.366967,0.0,0.0,0.5,0.35,6.0,linear
37,83926,38783,37097,0.205533,0.376025,0.0,0.0,0.5,0.35,6.0,linear
38,84066,38508,36778,0.208355,0.38158,0.0,0.0,0.5,0.35,6.0,linear
