generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49236,49236,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77949,49084,49084,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79501,50189,50189,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79971,50616,50616,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79161,50436,50436,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78137,50080,50080,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77525,49618,49618,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78390,49943,49943,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78806,50056,50056,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79409,50451,50451,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78603,50150,50150,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82765,49611,49611,0.0527853,0.0611736,0.0,0.0,0.5,0.825,6.0,linear
13,84880,49056,49056,0.0871074,0.109608,0.0,0.0,0.5,0.825,6.0,linear
14,84404,47768,47768,0.106715,0.14861,0.000221988,0.0,0.5,0.825,6.0,linear
15,82908,45706,45685,0.128292,0.191506,0.00115181,0.0,0.5,0.825,6.0,linear
16,81608,43455,43329,0.148252,0.233087,0.00332772,0.0,0.5,0.825,6.0,linear
17,81679,41598,41230,0.168163,0.273836,0.00677304,0.0,0.5,0.825,6.0,linear
18,82994,40338,39594,0.182787,0.304631,0.0122348,0.0,0.5,0.825,6.0,linear
19,83914,39288,37941,0.194498,0.328439,0.0196568,0.0,0.5,0.825,6.0,linear
20,84723,38554,36401,0.204129,0.34844,0.0285987,0.0,0.5,0.825,6.0,linear
21,84416,37586,34579,0.211561,0.363755,0.0385996,0.0,0.5,0.825,6.0,linear
