generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49387,49387,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78171,49177,49177,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79196,49946,49946,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80376,50563,50563,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79452,50337,50337,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78507,50063,50063,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77451,49636,49636,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78855,50305,50305,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79430,50506,50506,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77995,49696,49696,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77515,49491,49491,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79964,50072,50072,0.0106758,0.012855,0.0,0.0,0.5,0.15,6.0,linear
13,80707,50062,50058,0.0179935,0.0235321,0.0,0.0,0.5,0.15,6.0,linear
14,78792,49052,49033,0.0229474,0.0335036,0.0,0.0,0.5,0.15,6.0,linear
15,78306,48709,48678,0.0287295,0.0452758,0.0,0.0,0.5,0.15,6.0,linear
16,80321,49268,49211,0.0341488,0.0556839,0.0,0.0,0.5,0.15,6.0,linear
17,80108,48868,48784,0.0387955,0.0651793,0.0,0.0,0.5,0.15,6.0,linear
18,79746,48302,48195,0.0447852,0.0770933,0.0,0.0,0.5,0.15,6.0,linear
19,80018,47897,47764,0.0491008,0.0861286,0.0,0.0,0.5,0.15,6.0,linear
20,81200,48134,47968,0.0538253,0.0955619,0.0,0.0,0.5,0.15,6.0,linear
21,81452,47769,47587,0.0570249,0.102109,0.0,0.0,0.5,0.15,6.0,linear
