generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49112,49112,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78403,49236,49236,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80325,50531,50531,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79917,50802,50802,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78779,50133,50133,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77265,49484,49484,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78517,50054,50054,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78974,50145,50145,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78256,49851,49851,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78727,50177,50177,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78567,50095,50095,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79371,50186,50186,0.00860925,0.0102235,0.0,0.0,0.5,0.125,6.0,linear
13,79026,49491,49480,0.0157418,0.0207102,0.0,0.0,0.5,0.125,6.0,linear
14,78682,49080,49035,0.0196303,0.0290535,0.0,0.0,0.5,0.125,6.0,linear
15,79708,49271,49191,0.0241225,0.0380771,0.0,0.0,0.5,0.125,6.0,linear
16,80334,49243,49106,0.0285926,0.0468604,0.0,0.0,0.5,0.125,6.0,linear
17,80065,49022,48816,0.0331198,0.056058,0.0,0.0,0.5,0.125,6.0,linear
18,79878,48839,48577,0.0375757,0.0648943,0.0,0.0,0.5,0.125,6.0,linear
19,79854,48379,48038,0.0420985,0.0736882,0.0,0.0,0.5,0.125,6.0,linear
20,80127,48345,47949,0.0453288,0.0805581,0.0,0.0,0.5,0.125,6.0,linear
21,82258,49210,48749,0.04844,0.0866975,0.0,0.0,0.5,0.125,6.0,linear
22,81823,48806,48280,0.0517743,0.0927727,0.0,0.0,0.5,0.125,6.0,linear
23,80130,47982,47430,0.0544436,0.0983579,0.0,0.0,0.5,0.125,6.0,linear
24,81192,48353,47720,0.0576851,0.104689,0.0,0.0,0.5,0.125,6.0,linear
25,82000,48422,47741,0.0607067,0.111044,0.0,0.0,0.5,0.125,6.0,linear
26,82683,48320,47606,0.0631192,0.115494,0.0,0.0,0.5,0.125,6.0,linear
27,81566,47713,46950,0.0662708,0.121306,0.0,0.0,0.5,0.125,6.0,linear
28,82790,48357,47542,0.06835,0.1255,0.0,0.0,0.5,0.125,6.0,linear
29,83068,48239,47408,0.069615,0.127894,0.0,0.0,0.5,0.125,6.0,linear
30,82074,47577,46751,0.0720035,0.132457,0.0,0.0,0.5,0.125,6.0,linear
31,81820,47300,46458,0.0747831,0.138237,0.0,0.0,0.5,0.125,6.0,linear
32,82295,47437,46575,0.0766594,0.142201,0.0,0.0,0.5,0.125,6.0,linear
33,82893,47686,46766,0.0779055,0.144457,0.0,0.0,0.5,0.125,6.0,linear
34,83376,47927,46949,0.0791851,0.147165,0.0,0.0,0.5,0.125,6.0,linear
35,83594,47894,46937,0.0811546,0.151029,0.0,0.0,0.5,0.125,6.0,linear
36,82539,47307,46311,0.08307,0.154662,0.0,0.0,0.5,0.125,6.0,linear
37,82751,47305,46285,0.0848353,0.157822,0.0,0.0,0.5,0.125,6.0,linear
38,82586,46984,45965,0.086601,0.161165,0.0,0.0,0.5,0.125,6.0,linear
39,82845,47055,45971,0.0885591,0.16519,0.0,0.0,0.5,0.125,6.0,linear
40,83919,47429,46312,0.0896917,0.167344,0.0,0.0,0.5,0.125,6.0,linear
41,83140,47016,45888,0.0914499,0.170546,0.0,0.0,0.5,0.125,6.0,linear
42,83227,47118,45955,0.0924426,0.172583,0.0,0.0,0.5,0.125,6.0,linear
43,82958,46920,45772,0.0945541,0.17661,0.0,0.0,0.5,0.125,6.0,linear
44,83167,46978,45816,0.0953873,0.178853,0.0,0.0,0.5,0.125,6.0,linear
45,83698,47038,45830,0.0969979,0.181998,0.0,0.0,0.5,0.125,6.0,linear
46,83538,46629,45404,0.0983179,0.184358,0.0,0.0,0.5,0.125,6.0,linear
47,84182,46773,45532,0.0990261,0.185839,0.0,0.0,0.5,0.125,6.0,linear
48,84760,47078,45836,0.100066,0.187571,0.0,0.0,0.5,0.125,6.0,linear
49,84216,46745,45545,0.101918,0.191326,0.0,0.0,0.5,0.125,6.0,linear
50,83403,46291,45028,0.101724,0.191049,0.0,0.0,0.5,0.125,6.0,linear
51,83280,46280,45020,0.10266,0.193028,0.0,0.0,0.5,0.125,6.0,linear
52,84384,46627,45332,0.104245,0.195681,0.0,0.0,0.5,0.125,6.0,linear
53,83787,46393,45050,0.105746,0.199055,0.0,0.0,0.5,0.125,6.0,linear
54,83965,46336,44934,0.106779,0.200859,0.0,0.0,0.5,0.125,6.0,linear
55,84269,46375,44950,0.108467,0.204037,0.0,0.0,0.5,0.125,6.0,linear
56,84261,46315,44864,0.109793,0.206238,0.0,0.0,0.5,0.125,6.0,linear
57,84500,46273,44818,0.109992,0.206439,0.0,0.0,0.5,0.125,6.0,linear
58,83916,46047,44591,0.111261,0.209268,0.0,0.0,0.5,0.125,6.0,linear
59,84044,45935,44491,0.110947,0.208129,0.0,0.0,0.5,0.125,6.0,linear
60,84485,46423,44931,0.112292,0.210261,0.0,0.0,0.5,0.125,6.0,linear
61,84320,46351,44822,0.112828,0.21185,0.0,0.0,0.5,0.125,6.0,linear
62,84163,46163,44638,0.112418,0.211444,0.0,0.0,0.5,0.125,6.0,linear
63,84284,46137,44652,0.113881,0.214034,0.0,0.0,0.5,0.125,6.0,linear
64,83822,45783,44293,0.113141,0.212468,0.0,0.0,0.5,0.125,6.0,linear
65,83658,45759,44279,0.113648,0.213601,0.0,0.0,0.5,0.125,6.0,linear
66,84541,46075,44555,0.114472,0.215303,0.0,0.0,0.5,0.125,6.0,linear
67,83842,45818,44303,0.114367,0.21531,0.0,0.0,0.5,0.125,6.0,linear
68,84012,45907,44351,0.115403,0.217195,0.0,0.0,0.5,0.125,6.0,linear
69,84565,46027,44429,0.115907,0.217363,0.0,0.0,0.5,0.125,6.0,linear
70,84528,46022,44405,0.116547,0.2186,0.0,0.0,0.5,0.125,6.0,linear
71,83972,45616,43979,0.116708,0.219202,0.0,0.0,0.5,0.125,6.0,linear
72,83919,45727,44145,0.116761,0.218977,0.0,0.0,0.5,0.125,6.0,linear
73,84609,46012,44481,0.115847,0.217683,0.0,0.0,0.5,0.125,6.0,linear
74,83756,45613,44118,0.116649,0.219457,0.0,0.0,0.5,0.125,6.0,linear
75,84094,45593,44117,0.117344,0.22078,0.0,0.0,0.5,0.125,6.0,linear
76,84311,45792,44300,0.117105,0.220606,0.0,0.0,0.5,0.125,6.0,linear
77,84610,45832,44309,0.118495,0.222851,0.0,0.0,0.5,0.125,6.0,linear
78,83779,45541,44012,0.11965,0.225318,0.0,0.0,0.5,0.125,6.0,linear
79,83653,45346,43811,0.120508,0.226932,0.0,0.0,0.5,0.125,6.0,linear
80,83772,45362,43833,0.121404,0.228891,0.0,0.0,0.5,0.125,6.0,linear
81,83891,45341,43778,0.120671,0.227027,0.0,0.0,0.5,0.125,6.0,linear
