generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49428,49428,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78493,49532,49532,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79411,50176,50176,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79790,50280,50280,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78738,50006,50006,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77985,49607,49607,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78132,49775,49775,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78401,49898,49898,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78986,50216,50216,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78653,49983,49983,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78213,49764,49764,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84564,50316,50316,0.0574807,0.0669447,0.0,0.0,0.5,0.9,6.0,linear
13,85660,48885,48663,0.09569,0.120919,0.0,0.0,0.5,0.9,6.0,linear
14,83945,47412,46760,0.11835,0.165516,0.000415802,0.0,0.5,0.9,6.0,linear
15,83379,46005,44670,0.143953,0.216743,0.00176301,0.0,0.5,0.9,6.0,linear
16,84201,44628,42464,0.168443,0.265327,0.00453449,0.0,0.5,0.9,6.0,linear
17,84108,43109,39914,0.192588,0.311847,0.0094693,0.0,0.5,0.9,6.0,linear
18,84501,41867,37230,0.21578,0.354551,0.0165775,0.0,0.5,0.9,6.0,linear
19,84733,40934,34724,0.236988,0.392081,0.0259997,0.0,0.5,0.9,6.0,linear
20,84820,39790,32133,0.256381,0.425629,0.0378325,0.0,0.5,0.9,6.0,linear
21,85157,39136,29771,0.274241,0.45603,0.0502132,0.0,0.5,0.9,6.0,linear
22,85045,38093,27084,0.291602,0.483596,0.0635101,0.0,0.5,0.9,6.0,linear
23,85386,37197,24804,0.306444,0.50657,0.0769591,0.0,0.5,0.9,6.0,linear
24,84802,36265,22504,0.321418,0.531397,0.0906489,0.0,0.5,0.9,6.0,linear
25,84230,34969,20004,0.333697,0.550112,0.104359,0.0,0.5,0.9,6.0,linear
26,84125,34474,18079,0.34718,0.571424,0.118193,0.0,0.5,0.9,6.0,linear
