generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49410,49410,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78609,49447,49447,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79432,50041,50041,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,78731,49841,49841,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79229,50386,50386,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,79197,50368,50368,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78283,50002,50002,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78149,49937,49937,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78339,49874,49874,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78934,50141,50141,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79348,50360,50360,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80722,49878,49878,0.0286392,0.0336818,0.0,0.0,0.5,0.425,6.0,linear
13,81069,49268,49030,0.0507314,0.0658896,0.0,0.0,0.5,0.425,6.0,linear
14,80568,48836,48055,0.0649098,0.094816,0.0,0.0,0.5,0.425,6.0,linear
15,80347,48026,46464,0.0829993,0.130935,0.0,0.0,0.5,0.425,6.0,linear
16,81578,47756,45096,0.103131,0.170333,0.0,0.0,0.5,0.425,6.0,linear
17,83896,48430,44492,0.12364,0.209325,0.0,0.0,0.5,0.425,6.0,linear
18,85391,48656,43334,0.142853,0.245333,0.0,0.0,0.5,0.425,6.0,linear
19,85621,48281,41767,0.162818,0.280445,0.0,0.0,0.5,0.425,6.0,linear
20,84764,47307,39835,0.184191,0.318698,0.0,0.0,0.5,0.425,6.0,linear
21,85453,46935,38224,0.204938,0.35488,0.0,0.0,0.5,0.425,6.0,linear
22,86678,46695,36609,0.225922,0.389868,0.0,0.0,0.5,0.425,6.0,linear
23,86894,46197,34996,0.247179,0.425247,0.0,0.0,0.5,0.425,6.0,linear
24,87609,45999,33659,0.269926,0.460101,0.0,0.0,0.5,0.425,6.0,linear
25,88141,45598,32111,0.292954,0.494609,0.0,0.0,0.5,0.425,6.0,linear
26,87911,44603,30264,0.315514,0.528462,0.0,0.0,0.5,0.425,6.0,linear
27,87059,43258,28168,0.339367,0.563658,0.0,0.0,0.5,0.425,6.0,linear
28,85955,41917,26043,0.363824,0.597379,0.0,0.0,0.5,0.425,6.0,linear
29,86116,40768,24164,0.390021,0.631823,0.0,0.0,0.5,0.425,6.0,linear
30,85024,39241,22064,0.415666,0.663408,0.0,0.0,0.5,0.425,6.0,linear
31,84357,37849,20159,0.441134,0.694051,0.0,0.0,0.5,0.425,6.0,linear
32,83302,36313,18200,0.467148,0.723761,0.0,0.0,0.5,0.425,6.0,linear
33,81989,34668,16306,0.49527,0.754331,0.0,0.0,0.5,0.425,6.0,linear
34,79932,32681,14422,0.523118,0.783406,0.0,0.0,0.5,0.425,6.0,linear
35,77534,30509,12407,0.551567,0.811606,0.0,0.0,0.5,0.425,6.0,linear
36,74652,27978,10433,0.580347,0.83764,0.0,0.0,0.5,0.425,6.0,linear
37,72061,25797,8810,0.610389,0.861299,0.0,0.0,0.5,0.425,6.0,linear
38,68502,23229,7190,0.640612,0.884071,0.0,0.0,0.5,0.425,6.0,linear
39,64341,20611,5739,0.668573,0.903018,0.0,0.0,0.5,0.425,6.0,linear
40,60132,18332,4591,0.696331,0.920273,0.0,0.0,0.5,0.425,6.0,linear
41,55413,15881,3491,0.723339,0.935582,0.0,0.0,0.5,0.425,6.0,linear
42,50882,13537,2602,0.750439,0.948806,0.0,0.0,0.5,0.425,6.0,linear
43,46334,11392,1934,0.774424,0.958775,0.0,0.0,0.5,0.425,6.0,linear
44,41627,9429,1394,0.799187,0.96833,0.0,0.0,0.5,0.425,6.0,linear
45,36411,7499,961,0.82133,0.975892,0.0,0.0,0.5,0.425,6.0,linear
46,31390,5801,618,0.843048,0.98159,0.0,0.0,0.5,0.425,6.0,linear
47,26813,4520,415,0.864016,0.985847,0.0,0.0,0.5,0.425,6.0,linear
48,22412,3307,268,0.883213,0.98946,0.0,0.0,0.5,0.425,6.0,linear
49,18351,2367,151,0.900761,0.992544,0.0,0.0,0.5,0.425,6.0,linear
50,15048,1658,98,0.917751,0.994007,0.0,0.0,0.5,0.425,6.0,linear
51,12092,1101,62,0.930769,0.995692,0.0,0.0,0.5,0.425,6.0,linear
52,9810,682,35,0.945153,0.997226,0.0,0.0,0.5,0.425,6.0,linear
53,8000,447,11,0.956366,0.998871,0.0,0.0,0.5,0.425,6.0,linear
54,6645,271,4,0.968363,0.999478,0.0,0.0,0.5,0.425,6.0,linear
55,5559,167,1,0.979425,0.999841,0.0,0.0,0.5,0.425,6.0,linear
56,4998,84,0,0.988501,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4521,49,0,0.993658,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4286,23,0,0.996707,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3984,7,0,0.998889,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3944,1,0,0.999874,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3930,1,0,0.999873,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3898,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

