generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49094,49094,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78094,49147,49147,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80177,50480,50480,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79981,50541,50541,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79102,50232,50232,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77851,49788,49788,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79288,50490,50490,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,80151,50795,50795,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78672,49936,49936,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77226,49271,49271,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79151,50284,50284,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86245,50736,50736,0.0649157,0.0744628,0.0,0.0,0.5,1.05,6.0,linear
13,88020,49509,48960,0.110656,0.13887,0.0,0.0,0.5,1.05,6.0,linear
14,85136,47633,45987,0.137785,0.193058,0.000562775,0.0,0.5,1.05,6.0,linear
15,85263,46682,43399,0.17,0.255796,0.00253079,0.0,0.5,1.05,6.0,linear
16,86567,46215,40807,0.203506,0.318965,0.00658066,0.0,0.5,1.05,6.0,linear
17,86701,45117,37229,0.238444,0.382664,0.0134211,0.0,0.5,1.05,6.0,linear
18,86972,44167,33517,0.272452,0.44144,0.0231007,0.0,0.5,1.05,6.0,linear
19,87092,43318,29988,0.304793,0.493774,0.0350305,0.0,0.5,1.05,6.0,linear
20,86825,42089,26283,0.335924,0.542411,0.0490392,0.0,0.5,1.05,6.0,linear
21,86780,41149,22866,0.367816,0.58822,0.0644473,0.0,0.5,1.05,6.0,linear
22,86732,39811,19429,0.395531,0.627307,0.0818652,0.0,0.5,1.05,6.0,linear
23,86409,38651,16510,0.421311,0.662319,0.0983849,0.0,0.5,1.05,6.0,linear
24,86842,37480,13820,0.447641,0.697407,0.114661,0.0,0.5,1.05,6.0,linear
25,86300,36433,11384,0.469661,0.72654,0.131048,0.0,0.5,1.05,6.0,linear
26,86188,35453,9311,0.491801,0.753613,0.146045,0.0,0.5,1.05,6.0,linear
27,85627,34332,7552,0.513575,0.780767,0.160833,0.0,0.5,1.05,6.0,linear
28,85159,33358,6060,0.530846,0.802852,0.175083,0.0,0.5,1.05,6.0,linear
29,84299,32332,4824,0.547893,0.823487,0.187999,0.0,0.5,1.05,6.0,linear
30,83454,30913,3768,0.564181,0.843109,0.198867,0.0,0.5,1.05,6.0,linear
31,82038,29671,2940,0.578771,0.858927,0.209396,0.0,0.5,1.05,6.0,linear
32,81579,28827,2269,0.591482,0.873331,0.218263,0.0,0.5,1.05,6.0,linear
33,80901,27943,1781,0.604016,0.888675,0.22685,0.0,0.5,1.05,6.0,linear
34,79624,26929,1353,0.614803,0.900773,0.233921,0.0,0.5,1.05,6.0,linear
35,78390,25911,1041,0.625073,0.912532,0.240156,0.0,0.5,1.05,6.0,linear
36,77774,25330,854,0.635184,0.922625,0.245485,0.0,0.5,1.05,6.0,linear
37,76664,24459,644,0.644111,0.931912,0.25011,0.0,0.5,1.05,6.0,linear
38,75674,23775,467,0.652638,0.94056,0.254254,0.0,0.5,1.05,6.0,linear
39,74602,23241,381,0.659282,0.94758,0.258026,0.0,0.5,1.05,6.0,linear
40,73387,22549,291,0.664423,0.953416,0.26214,0.0,0.5,1.05,6.0,linear
41,72402,21987,216,0.669527,0.95853,0.264809,0.0,0.5,1.05,6.0,linear
42,71356,21412,161,0.674235,0.963397,0.268234,0.0,0.5,1.05,6.0,linear
43,70231,20799,113,0.679993,0.967853,0.270555,0.0,0.5,1.05,6.0,linear
44,69173,20235,91,0.684949,0.971828,0.271577,0.0,0.5,1.05,6.0,linear
45,68575,19741,65,0.688829,0.976097,0.273319,0.0,0.5,1.05,6.0,linear
46,67985,19368,46,0.691245,0.979512,0.274961,0.0,0.5,1.05,6.0,linear
47,67145,19142,36,0.694223,0.982946,0.276158,0.0,0.5,1.05,6.0,linear
48,66495,18780,25,0.696268,0.985504,0.277729,0.0,0.5,1.05,6.0,linear
49,65556,18425,19,0.696992,0.987071,0.280164,0.0,0.5,1.05,6.0,linear
50,64917,18297,15,0.700454,0.988616,0.279969,0.0,0.5,1.05,6.0,linear
51,63843,17755,11,0.702825,0.989743,0.280257,0.0,0.5,1.05,6.0,linear
52,63746,17640,10,0.704762,0.990742,0.280948,0.0,0.5,1.05,6.0,linear
53,62675,17123,8,0.706301,0.991852,0.281107,0.0,0.5,1.05,6.0,linear
54,62160,16924,5,0.70627,0.992947,0.282677,0.0,0.5,1.05,6.0,linear
55,61391,16765,2,0.707071,0.99369,0.282908,0.0,0.5,1.05,6.0,linear
56,61259,16577,0,0.708891,0.994608,0.282444,0.0,0.5,1.05,6.0,linear
57,61247,16421,0,0.709866,0.995101,0.282602,0.0,0.5,1.05,6.0,linear
58,60674,16238,0,0.709955,0.995959,0.283433,0.0,0.5,1.05,6.0,linear
59,60481,16114,0,0.71148,0.996447,0.282697,0.0,0.5,1.05,6.0,linear
60,60358,15987,0,0.712602,0.996924,0.282509,0.0,0.5,1.05,6.0,linear
61,60157,15939,0,0.713492,0.997273,0.282225,0.0,0.5,1.05,6.0,linear
62,59248,15628,0,0.712579,0.997653,0.283868,0.0,0.5,1.05,6.0,linear
63,59043,15528,0,0.713761,0.997851,0.28294,0.0,0.5,1.05,6.0,linear
64,58850,15405,0,0.714902,0.998091,0.282111,0.0,0.5,1.05,6.0,linear
65,58357,15258,0,0.714837,0.998179,0.282394,0.0,0.5,1.05,6.0,linear
66,57983,15155,0,0.715214,0.998372,0.282201,0.0,0.5,1.05,6.0,linear
67,57790,15134,0,0.715608,0.998675,0.282089,0.0,0.5,1.05,6.0,linear
68,57677,15178,0,0.716223,0.998801,0.281753,0.0,0.5,1.05,6.0,linear
69,57708,15130,0,0.716383,0.999,0.28183,0.0,0.5,1.05,6.0,linear
70,57645,15195,0,0.715793,0.999005,0.282632,0.0,0.5,1.05,6.0,linear
71,57595,15209,0,0.716216,0.999178,0.282485,0.0,0.5,1.05,6.0,linear
72,57860,15296,0,0.715621,0.999275,0.28322,0.0,0.5,1.05,6.0,linear
73,57815,15201,0,0.71506,0.999393,0.283973,0.0,0.5,1.05,6.0,linear
74,57266,15141,0,0.715679,0.9995,0.283476,0.0,0.5,1.05,6.0,linear
75,56883,15036,0,0.714566,0.999601,0.28473,0.0,0.5,1.05,6.0,linear
76,57415,15075,0,0.715659,0.999701,0.28387,0.0,0.5,1.05,6.0,linear
77,57666,14932,0,0.716639,0.999713,0.282985,0.0,0.5,1.05,6.0,linear
78,57473,14953,0,0.715519,0.999833,0.284209,0.0,0.5,1.05,6.0,linear
79,57022,14861,0,0.716434,0.999876,0.283319,0.0,0.5,1.05,6.0,linear
80,56796,14755,0,0.716728,0.999911,0.283059,0.0,0.5,1.05,6.0,linear
81,56867,14754,0,0.717679,0.999933,0.282153,0.0,0.5,1.05,6.0,linear
82,56634,14717,0,0.718677,0.999899,0.281166,0.0,0.5,1.05,6.0,linear
83,56499,14805,0,0.717427,0.999921,0.282432,0.0,0.5,1.05,6.0,linear
84,56264,14712,0,0.718586,0.999966,0.281307,0.0,0.5,1.05,6.0,linear
85,56511,14762,0,0.718696,0.999989,0.281242,0.0,0.5,1.05,6.0,linear
86,56652,14829,0,0.719941,0.999978,0.27998,0.0,0.5,1.05,6.0,linear
87,56743,14930,0,0.718099,0.999966,0.281828,0.0,0.5,1.05,6.0,linear
88,56813,14903,0,0.718928,0.999966,0.281005,0.0,0.5,1.05,6.0,linear
89,56717,14782,0,0.71996,0.999989,0.28,0.0,0.5,1.05,6.0,linear
90,56890,14711,0,0.720052,1.0,0.27992,0.0,0.5,1.05,6.0,linear
91,56796,14774,0,0.719054,1.0,0.280929,0.0,0.5,1.05,6.0,linear
92,56475,14792,0,0.718572,1.0,0.281428,0.0,0.5,1.05,6.0,linear
93,56955,14816,0,0.719862,1.0,0.280138,0.0,0.5,1.05,6.0,linear
94,56607,14785,0,0.719535,1.0,0.280465,0.0,0.5,1.05,6.0,linear
95,56287,14608,0,0.71897,1.0,0.28103,0.0,0.5,1.05,6.0,linear
96,56025,14513,0,0.718237,1.0,0.281763,0.0,0.5,1.05,6.0,linear
97,56234,14669,0,0.717886,1.0,0.282114,0.0,0.5,1.05,6.0,linear
98,56580,14799,0,0.717719,1.0,0.282281,0.0,0.5,1.05,6.0,linear
99,56707,14745,0,0.71756,1.0,0.28244,0.0,0.5,1.05,6.0,linear
100,56929,14644,0,0.717171,1.0,0.282829,0.0,0.5,1.05,6.0,linear
101,56815,14772,0,0.718241,1.0,0.281759,0.0,0.5,1.05,6.0,linear
102,56432,14894,0,0.717325,1.0,0.282675,0.0,0.5,1.05,6.0,linear
103,56463,14733,0,0.717366,1.0,0.282634,0.0,0.5,1.05,6.0,linear
104,56666,14722,0,0.717396,1.0,0.282604,0.0,0.5,1.05,6.0,linear
105,56481,14727,0,0.717835,1.0,0.282165,0.0,0.5,1.05,6.0,linear
106,56400,14674,0,0.716717,1.0,0.283283,0.0,0.5,1.05,6.0,linear
