generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49143,49143,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77514,48976,48976,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80155,50292,50292,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,82063,51520,51520,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79711,50654,50654,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76189,49052,49052,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76377,48820,48820,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78446,49667,49667,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79972,50283,50283,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79151,50123,50123,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79045,50205,50205,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82808,50228,50228,0.0431671,0.0504328,0.0,0.0,0.5,0.675,6.0,linear
13,83854,49368,49129,0.0747255,0.0951854,0.0,0.0,0.5,0.675,6.0,linear
14,82380,48069,47287,0.09473,0.134979,0.000342902,0.0,0.5,0.675,6.0,linear
15,82017,46839,45191,0.118544,0.181351,0.00151692,0.0,0.5,0.675,6.0,linear
16,82622,46394,43546,0.141438,0.2275,0.00450256,0.0,0.5,0.675,6.0,linear
17,83782,45875,41584,0.164194,0.27019,0.00941913,0.0,0.5,0.675,6.0,linear
18,82818,44327,38537,0.186742,0.311257,0.0161641,0.0,0.5,0.675,6.0,linear
19,82927,43487,36088,0.208884,0.350556,0.0252714,0.0,0.5,0.675,6.0,linear
20,83965,43258,33947,0.229772,0.386906,0.0357338,0.0,0.5,0.675,6.0,linear
21,84543,42485,31291,0.250033,0.420376,0.0484666,0.0,0.5,0.675,6.0,linear
22,83560,41314,28412,0.268929,0.450758,0.0616283,0.0,0.5,0.675,6.0,linear
23,83978,40546,25821,0.287006,0.480697,0.0759737,0.0,0.5,0.675,6.0,linear
24,83594,39745,23366,0.306271,0.51017,0.0907943,0.0,0.5,0.675,6.0,linear
25,84364,39039,21101,0.320818,0.533905,0.105302,0.0,0.5,0.675,6.0,linear
26,84084,38351,18930,0.337549,0.559017,0.11859,0.0,0.5,0.675,6.0,linear
27,84159,37549,16823,0.352202,0.579314,0.132005,0.0,0.5,0.675,6.0,linear
28,83786,36830,15056,0.365581,0.598695,0.14537,0.0,0.5,0.675,6.0,linear
29,83870,36269,13436,0.379851,0.619137,0.158658,0.0,0.5,0.675,6.0,linear
30,83757,35661,11770,0.391545,0.63696,0.171367,0.0,0.5,0.675,6.0,linear
31,83376,35008,10443,0.404593,0.65551,0.182438,0.0,0.5,0.675,6.0,linear
32,82407,34008,9105,0.418089,0.673959,0.191091,0.0,0.5,0.675,6.0,linear
33,81711,33125,7945,0.429672,0.689578,0.200157,0.0,0.5,0.675,6.0,linear
