generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49200,49200,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78429,49393,49393,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79450,50112,50112,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79867,50444,50444,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78083,49659,49659,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77333,49440,49440,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79316,50316,50316,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78642,49934,49934,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78045,49673,49673,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78806,50192,50192,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79435,50562,50562,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80409,50411,50411,0.0149062,0.0175335,0.0,0.0,0.5,0.225,6.0,linear
13,79680,49604,49459,0.0277104,0.0363447,0.0,0.0,0.5,0.225,6.0,linear
14,78209,48714,48256,0.0372337,0.055493,0.000207649,0.0,0.5,0.225,6.0,linear
15,79551,48792,47729,0.0475239,0.07602,0.000918933,0.0,0.5,0.225,6.0,linear
16,80235,48664,46847,0.0592897,0.0997068,0.00253279,0.0,0.5,0.225,6.0,linear
17,81706,49338,46548,0.0706088,0.121611,0.0052311,0.0,0.5,0.225,6.0,linear
18,81730,49169,45390,0.0818625,0.143122,0.00881131,0.0,0.5,0.225,6.0,linear
19,80308,48411,43557,0.0949253,0.167994,0.01406,0.0,0.5,0.225,6.0,linear
20,80656,48299,42242,0.107579,0.191054,0.0203968,0.0,0.5,0.225,6.0,linear
21,79515,47375,40040,0.12046,0.214824,0.0274896,0.0,0.5,0.225,6.0,linear
22,79390,46422,37781,0.133354,0.238072,0.0360972,0.0,0.5,0.225,6.0,linear
23,80255,46445,36200,0.145104,0.258775,0.0453862,0.0,0.5,0.225,6.0,linear
24,81192,46682,34823,0.158014,0.282594,0.055653,0.0,0.5,0.225,6.0,linear
25,81925,46742,33153,0.169159,0.301966,0.06554,0.0,0.5,0.225,6.0,linear
26,81965,46568,31508,0.181368,0.323513,0.0775054,0.0,0.5,0.225,6.0,linear
27,80908,45888,29416,0.193099,0.344045,0.0887569,0.0,0.5,0.225,6.0,linear
28,80249,45260,27472,0.205608,0.364486,0.100423,0.0,0.5,0.225,6.0,linear
29,80972,44968,25678,0.217662,0.385246,0.112644,0.0,0.5,0.225,6.0,linear
30,81806,44946,24022,0.229919,0.405787,0.124507,0.0,0.5,0.225,6.0,linear
31,82961,45205,22560,0.241564,0.425594,0.136086,0.0,0.5,0.225,6.0,linear
32,82756,44915,20940,0.254793,0.445438,0.146144,0.0,0.5,0.225,6.0,linear
33,82521,44543,19383,0.265385,0.462686,0.156937,0.0,0.5,0.225,6.0,linear
34,82409,44096,17892,0.278051,0.482015,0.166648,0.0,0.5,0.225,6.0,linear
35,82084,43373,16516,0.289104,0.499176,0.175534,0.0,0.5,0.225,6.0,linear
36,82668,43180,15226,0.300912,0.517743,0.184287,0.0,0.5,0.225,6.0,linear
37,83214,43245,14145,0.310573,0.534471,0.19358,0.0,0.5,0.225,6.0,linear
38,83540,43053,13005,0.320425,0.550722,0.201571,0.0,0.5,0.225,6.0,linear
39,83138,42847,11945,0.332707,0.569862,0.209258,0.0,0.5,0.225,6.0,linear
40,83017,42191,10831,0.342939,0.584649,0.215462,0.0,0.5,0.225,6.0,linear
41,82656,41680,9976,0.354414,0.600834,0.220987,0.0,0.5,0.225,6.0,linear
42,82393,41268,9184,0.365159,0.616357,0.227861,0.0,0.5,0.225,6.0,linear
43,82488,40892,8468,0.374801,0.63028,0.233672,0.0,0.5,0.225,6.0,linear
44,82768,40386,7743,0.386369,0.646566,0.237841,0.0,0.5,0.225,6.0,linear
45,82647,39963,7009,0.397735,0.662511,0.242566,0.0,0.5,0.225,6.0,linear
46,82712,39697,6452,0.407247,0.677269,0.247328,0.0,0.5,0.225,6.0,linear
47,82330,38963,5829,0.416633,0.690005,0.2511,0.0,0.5,0.225,6.0,linear
48,82405,38701,5570,0.427153,0.701857,0.253177,0.0,0.5,0.225,6.0,linear
49,82193,38295,5056,0.436471,0.716228,0.256371,0.0,0.5,0.225,6.0,linear
50,82112,37818,4545,0.447206,0.731151,0.259153,0.0,0.5,0.225,6.0,linear
51,81179,37147,4158,0.457004,0.74457,0.261936,0.0,0.5,0.225,6.0,linear
52,80838,36582,3709,0.466435,0.756732,0.265199,0.0,0.5,0.225,6.0,linear
53,80410,35897,3326,0.475664,0.769719,0.268382,0.0,0.5,0.225,6.0,linear
54,79861,35389,2931,0.485963,0.781356,0.27035,0.0,0.5,0.225,6.0,linear
55,79593,34611,2605,0.494618,0.792457,0.273921,0.0,0.5,0.225,6.0,linear
56,79246,34037,2284,0.501616,0.802724,0.276854,0.0,0.5,0.225,6.0,linear
57,78847,33510,2021,0.509493,0.812732,0.279569,0.0,0.5,0.225,6.0,linear
58,78579,33105,1836,0.516304,0.821617,0.28237,0.0,0.5,0.225,6.0,linear
59,77858,32556,1662,0.523579,0.830444,0.284549,0.0,0.5,0.225,6.0,linear
60,77804,32198,1577,0.530966,0.839056,0.286645,0.0,0.5,0.225,6.0,linear
61,77332,31528,1430,0.538375,0.847966,0.287864,0.0,0.5,0.225,6.0,linear
62,76359,31006,1265,0.544669,0.855564,0.289649,0.0,0.5,0.225,6.0,linear
63,75918,30683,1124,0.550412,0.862079,0.290874,0.0,0.5,0.225,6.0,linear
64,75505,30260,986,0.556139,0.869326,0.291553,0.0,0.5,0.225,6.0,linear
65,74957,29814,894,0.561061,0.87607,0.293804,0.0,0.5,0.225,6.0,linear
66,74959,29428,806,0.56842,0.884338,0.295135,0.0,0.5,0.225,6.0,linear
67,74439,28801,683,0.573736,0.889321,0.296758,0.0,0.5,0.225,6.0,linear
68,73558,28306,634,0.578505,0.895246,0.298255,0.0,0.5,0.225,6.0,linear
69,72830,27900,547,0.583115,0.900096,0.300114,0.0,0.5,0.225,6.0,linear
70,72407,27580,457,0.587919,0.905784,0.301128,0.0,0.5,0.225,6.0,linear
71,71837,27187,396,0.593485,0.911507,0.301592,0.0,0.5,0.225,6.0,linear
72,71501,27024,350,0.597292,0.917201,0.303037,0.0,0.5,0.225,6.0,linear
73,70853,26486,286,0.602677,0.922829,0.303117,0.0,0.5,0.225,6.0,linear
74,70540,26035,266,0.606631,0.927041,0.304253,0.0,0.5,0.225,6.0,linear
75,69619,25434,249,0.610324,0.931266,0.305306,0.0,0.5,0.225,6.0,linear
76,68861,25091,237,0.61404,0.935735,0.305978,0.0,0.5,0.225,6.0,linear
77,68551,24829,213,0.617406,0.939058,0.306821,0.0,0.5,0.225,6.0,linear
78,67826,24496,195,0.620841,0.943078,0.308029,0.0,0.5,0.225,6.0,linear
79,67363,24236,157,0.624871,0.946611,0.307773,0.0,0.5,0.225,6.0,linear
80,67036,23960,141,0.628439,0.950162,0.308831,0.0,0.5,0.225,6.0,linear
81,66516,23723,109,0.631663,0.953506,0.309474,0.0,0.5,0.225,6.0,linear
82,65864,23331,94,0.634791,0.956191,0.310605,0.0,0.5,0.225,6.0,linear
83,65800,23094,87,0.636777,0.959095,0.311475,0.0,0.5,0.225,6.0,linear
84,65418,22926,73,0.638278,0.961524,0.312791,0.0,0.5,0.225,6.0,linear
85,64726,22464,79,0.63984,0.963172,0.313679,0.0,0.5,0.225,6.0,linear
86,64173,22308,83,0.642537,0.965837,0.313645,0.0,0.5,0.225,6.0,linear
87,63765,22239,77,0.644136,0.967523,0.31429,0.0,0.5,0.225,6.0,linear
88,63655,22100,64,0.646207,0.968864,0.314306,0.0,0.5,0.225,6.0,linear
89,63409,21841,51,0.648805,0.970824,0.313574,0.0,0.5,0.225,6.0,linear
90,62895,21645,43,0.649265,0.972432,0.31536,0.0,0.5,0.225,6.0,linear
91,62620,21486,37,0.651764,0.97424,0.314893,0.0,0.5,0.225,6.0,linear
92,62122,21354,30,0.654025,0.976802,0.314896,0.0,0.5,0.225,6.0,linear
93,62044,21188,24,0.655404,0.978712,0.315676,0.0,0.5,0.225,6.0,linear
94,61527,20807,20,0.656062,0.98052,0.316864,0.0,0.5,0.225,6.0,linear
95,61276,20641,15,0.65866,0.981695,0.316221,0.0,0.5,0.225,6.0,linear
96,60994,20450,11,0.65945,0.983122,0.317405,0.0,0.5,0.225,6.0,linear
97,60936,20365,10,0.65965,0.983397,0.318382,0.0,0.5,0.225,6.0,linear
98,60186,20192,7,0.66158,0.985383,0.31837,0.0,0.5,0.225,6.0,linear
99,59730,20025,8,0.662769,0.98624,0.318653,0.0,0.5,0.225,6.0,linear
100,59573,19858,9,0.664948,0.987059,0.317581,0.0,0.5,0.225,6.0,linear
101,59533,19665,9,0.665131,0.987614,0.318543,0.0,0.5,0.225,6.0,linear
102,58891,19564,9,0.666118,0.987764,0.318256,0.0,0.5,0.225,6.0,linear
103,58626,19231,8,0.666649,0.988188,0.318327,0.0,0.5,0.225,6.0,linear
104,58348,19030,9,0.667345,0.988771,0.318089,0.0,0.5,0.225,6.0,linear
105,57988,19097,10,0.667015,0.989259,0.318947,0.0,0.5,0.225,6.0,linear
106,57849,19016,6,0.666424,0.989879,0.320086,0.0,0.5,0.225,6.0,linear
107,57623,18798,7,0.668262,0.989918,0.318315,0.0,0.5,0.225,6.0,linear
108,57225,18768,6,0.668786,0.990267,0.31862,0.0,0.5,0.225,6.0,linear
109,57177,18850,9,0.6691,0.990822,0.31907,0.0,0.5,0.225,6.0,linear
110,57179,18656,6,0.668887,0.990992,0.31948,0.0,0.5,0.225,6.0,linear
111,57269,18840,5,0.668997,0.991687,0.319706,0.0,0.5,0.225,6.0,linear
112,56837,18743,5,0.669722,0.992298,0.319618,0.0,0.5,0.225,6.0,linear
113,56775,18756,3,0.669711,0.992778,0.320606,0.0,0.5,0.225,6.0,linear
114,56805,18731,3,0.669917,0.993331,0.320927,0.0,0.5,0.225,6.0,linear
115,57033,18668,1,0.671001,0.99355,0.320263,0.0,0.5,0.225,6.0,linear
116,56795,18672,0,0.670937,0.993973,0.320808,0.0,0.5,0.225,6.0,linear
117,56592,18458,0,0.67151,0.994408,0.320813,0.0,0.5,0.225,6.0,linear
118,56684,18460,0,0.670783,0.994638,0.321959,0.0,0.5,0.225,6.0,linear
119,56534,18327,0,0.67183,0.994986,0.321615,0.0,0.5,0.225,6.0,linear
120,56508,18231,0,0.672767,0.99527,0.321155,0.0,0.5,0.225,6.0,linear
121,56148,18073,0,0.67405,0.99551,0.32021,0.0,0.5,0.225,6.0,linear
122,55972,18042,0,0.672449,0.99577,0.322058,0.0,0.5,0.225,6.0,linear
123,55553,17918,0,0.674541,0.99628,0.320455,0.0,0.5,0.225,6.0,linear
124,55403,17760,0,0.674995,0.99642,0.320492,0.0,0.5,0.225,6.0,linear
125,55342,17716,0,0.674558,0.996648,0.321274,0.0,0.5,0.225,6.0,linear
126,55213,17774,0,0.673987,0.996841,0.321954,0.0,0.5,0.225,6.0,linear
127,54933,17717,0,0.675109,0.997254,0.32129,0.0,0.5,0.225,6.0,linear
128,55333,17765,0,0.67587,0.997346,0.320652,0.0,0.5,0.225,6.0,linear
129,55059,17782,0,0.675765,0.997425,0.32079,0.0,0.5,0.225,6.0,linear
130,55436,17824,0,0.675932,0.997424,0.320686,0.0,0.5,0.225,6.0,linear
131,55145,17741,0,0.676313,0.997608,0.32055,0.0,0.5,0.225,6.0,linear
132,55393,17589,0,0.676318,0.997576,0.320652,0.0,0.5,0.225,6.0,linear
133,54894,17535,0,0.676685,0.997916,0.320632,0.0,0.5,0.225,6.0,linear
134,54957,17644,0,0.676488,0.998001,0.320996,0.0,0.5,0.225,6.0,linear
135,55083,17774,0,0.677442,0.998274,0.320268,0.0,0.5,0.225,6.0,linear
136,55262,17831,0,0.677412,0.998502,0.320429,0.0,0.5,0.225,6.0,linear
137,55370,17837,0,0.675491,0.998408,0.322376,0.0,0.5,0.225,6.0,linear
138,55384,17891,0,0.675721,0.998588,0.322216,0.0,0.5,0.225,6.0,linear
139,55192,17836,0,0.675387,0.998624,0.322743,0.0,0.5,0.225,6.0,linear
140,54833,17800,0,0.675906,0.998735,0.322452,0.0,0.5,0.225,6.0,linear
141,54896,17784,0,0.675485,0.9988,0.32316,0.0,0.5,0.225,6.0,linear
142,55060,17718,0,0.675603,0.998834,0.323058,0.0,0.5,0.225,6.0,linear
143,55035,17778,0,0.675524,0.998915,0.323197,0.0,0.5,0.225,6.0,linear
144,55298,17808,0,0.676259,0.99897,0.3226,0.0,0.5,0.225,6.0,linear
145,55224,17759,0,0.676878,0.999041,0.322053,0.0,0.5,0.225,6.0,linear
146,55006,17655,0,0.675945,0.998954,0.322887,0.0,0.5,0.225,6.0,linear
147,54607,17619,0,0.676864,0.998962,0.321936,0.0,0.5,0.225,6.0,linear
148,54577,17637,0,0.676484,0.998944,0.322332,0.0,0.5,0.225,6.0,linear
149,54805,17583,0,0.677056,0.998919,0.32169,0.0,0.5,0.225,6.0,linear
150,54718,17554,0,0.677351,0.999154,0.321563,0.0,0.5,0.225,6.0,linear
