generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49197,49197,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77888,48891,48891,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79970,50069,50069,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80039,50174,50174,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78857,50191,50191,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77569,49890,49890,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78351,50111,50111,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79328,50624,50624,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78283,50022,50022,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,76571,48956,48956,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78684,50061,50061,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,88083,50889,50889,0.0774183,0.0884731,0.0,0.0,0.5,1.275,6.0,linear
13,89520,49182,48789,0.130759,0.16258,0.0,0.0,0.5,1.275,6.0,linear
14,86171,46630,45395,0.158095,0.216693,0.000546401,0.0,0.5,1.275,6.0,linear
15,85505,45100,42766,0.190883,0.282127,0.00239034,0.0,0.5,1.275,6.0,linear
16,86876,43995,39971,0.223061,0.343675,0.00593197,0.0,0.5,1.275,6.0,linear
17,86970,42211,36351,0.256658,0.406287,0.0117187,0.0,0.5,1.275,6.0,linear
18,87130,40618,32692,0.28911,0.463715,0.0208358,0.0,0.5,1.275,6.0,linear
19,88329,39593,29517,0.31957,0.512573,0.032181,0.0,0.5,1.275,6.0,linear
20,87953,38291,26171,0.345476,0.552089,0.0449091,0.0,0.5,1.275,6.0,linear
21,87587,37004,23115,0.370238,0.589568,0.0597,0.0,0.5,1.275,6.0,linear
22,87028,35735,19958,0.394926,0.624824,0.0759234,0.0,0.5,1.275,6.0,linear
23,86702,34505,17110,0.417682,0.656187,0.0918741,0.0,0.5,1.275,6.0,linear
24,86222,33236,14498,0.43833,0.684681,0.107961,0.0,0.5,1.275,6.0,linear
25,85954,32013,12128,0.456332,0.707701,0.122949,0.0,0.5,1.275,6.0,linear
26,85186,31017,10131,0.476144,0.732272,0.137079,0.0,0.5,1.275,6.0,linear
27,84347,29723,8313,0.494022,0.75361,0.15009,0.0,0.5,1.275,6.0,linear
28,83073,28393,6963,0.508316,0.772202,0.164211,0.0,0.5,1.275,6.0,linear
29,82331,27093,5760,0.524826,0.79142,0.174546,0.0,0.5,1.275,6.0,linear
30,80842,25941,4729,0.538864,0.807983,0.184529,0.0,0.5,1.275,6.0,linear
31,79392,24824,3787,0.551668,0.824172,0.194215,0.0,0.5,1.275,6.0,linear
32,77633,23633,2973,0.562992,0.836237,0.203226,0.0,0.5,1.275,6.0,linear
33,76364,22831,2435,0.576238,0.850296,0.209232,0.0,0.5,1.275,6.0,linear
34,75243,21822,1957,0.588984,0.863272,0.214594,0.0,0.5,1.275,6.0,linear
35,73594,20838,1618,0.600622,0.875536,0.219183,0.0,0.5,1.275,6.0,linear
36,71655,19688,1305,0.608694,0.885323,0.223641,0.0,0.5,1.275,6.0,linear
37,70379,19077,1097,0.618529,0.894012,0.226502,0.0,0.5,1.275,6.0,linear
38,67981,17881,886,0.631143,0.905805,0.229553,0.0,0.5,1.275,6.0,linear
39,66448,16998,680,0.641464,0.915593,0.230961,0.0,0.5,1.275,6.0,linear
40,64529,16023,490,0.64871,0.922395,0.233461,0.0,0.5,1.275,6.0,linear
41,62825,15146,377,0.656263,0.928843,0.234815,0.0,0.5,1.275,6.0,linear
42,60806,14357,309,0.664139,0.935341,0.236657,0.0,0.5,1.275,6.0,linear
43,58959,13565,248,0.672417,0.942869,0.237002,0.0,0.5,1.275,6.0,linear
44,57241,12746,202,0.679523,0.94886,0.238183,0.0,0.5,1.275,6.0,linear
45,55487,12112,162,0.688167,0.953827,0.236895,0.0,0.5,1.275,6.0,linear
46,53369,11309,141,0.693375,0.957897,0.237871,0.0,0.5,1.275,6.0,linear
47,51433,10669,121,0.702584,0.962916,0.236926,0.0,0.5,1.275,6.0,linear
48,49741,9938,86,0.708976,0.967036,0.235592,0.0,0.5,1.275,6.0,linear
49,47995,9413,78,0.714878,0.970155,0.234745,0.0,0.5,1.275,6.0,linear
50,45839,8861,60,0.718319,0.973312,0.236027,0.0,0.5,1.275,6.0,linear
51,44453,8551,43,0.72267,0.975302,0.234854,0.0,0.5,1.275,6.0,linear
52,42808,8020,32,0.727605,0.978804,0.234722,0.0,0.5,1.275,6.0,linear
53,41587,7472,22,0.734193,0.981941,0.232121,0.0,0.5,1.275,6.0,linear
54,40008,7043,16,0.738996,0.983822,0.231057,0.0,0.5,1.275,6.0,linear
55,38591,6539,11,0.744729,0.985343,0.228539,0.0,0.5,1.275,6.0,linear
56,37353,6173,7,0.748997,0.987045,0.227351,0.0,0.5,1.275,6.0,linear
57,36042,5866,4,0.753343,0.989015,0.225862,0.0,0.5,1.275,6.0,linear
58,35124,5653,2,0.757387,0.990873,0.22488,0.0,0.5,1.275,6.0,linear
59,34068,5470,1,0.760848,0.992284,0.222834,0.0,0.5,1.275,6.0,linear
60,32950,5116,1,0.765232,0.993763,0.220761,0.0,0.5,1.275,6.0,linear
61,32330,4795,0,0.769579,0.994508,0.218347,0.0,0.5,1.275,6.0,linear
62,31134,4583,0,0.772956,0.995352,0.216742,0.0,0.5,1.275,6.0,linear
63,29883,4292,0,0.778447,0.996033,0.212877,0.0,0.5,1.275,6.0,linear
64,29263,4095,0,0.784062,0.996877,0.208419,0.0,0.5,1.275,6.0,linear
65,28264,3900,0,0.787825,0.997228,0.206444,0.0,0.5,1.275,6.0,linear
66,27598,3659,0,0.791332,0.997696,0.203312,0.0,0.5,1.275,6.0,linear
67,26917,3509,0,0.795669,0.998169,0.200032,0.0,0.5,1.275,6.0,linear
68,26034,3324,0,0.798652,0.998564,0.19766,0.0,0.5,1.275,6.0,linear
69,25312,3151,0,0.802454,0.998837,0.194467,0.0,0.5,1.275,6.0,linear
70,24559,2982,0,0.806705,0.999262,0.190683,0.0,0.5,1.275,6.0,linear
71,23842,2872,0,0.808032,0.999515,0.189906,0.0,0.5,1.275,6.0,linear
72,23489,2715,0,0.813887,0.999658,0.184498,0.0,0.5,1.275,6.0,linear
73,22843,2607,0,0.816575,0.999936,0.182525,0.0,0.5,1.275,6.0,linear
74,22305,2476,0,0.818012,1.0,0.181513,0.0,0.5,1.275,6.0,linear
75,22298,2363,0,0.823222,1.0,0.176463,0.0,0.5,1.275,6.0,linear
76,21999,2224,0,0.82668,1.0,0.173184,0.0,0.5,1.275,6.0,linear
77,21570,2144,0,0.829473,1.0,0.170458,0.0,0.5,1.275,6.0,linear
78,20933,2021,0,0.831361,1.0,0.168585,0.0,0.5,1.275,6.0,linear
79,20472,1942,0,0.834402,1.0,0.165598,0.0,0.5,1.275,6.0,linear
80,20014,1887,0,0.838378,1.0,0.161622,0.0,0.5,1.275,6.0,linear
81,19496,1850,0,0.840239,1.0,0.159761,0.0,0.5,1.275,6.0,linear
82,19292,1714,0,0.844553,1.0,0.155447,0.0,0.5,1.275,6.0,linear
83,19050,1653,0,0.847852,1.0,0.152148,0.0,0.5,1.275,6.0,linear
84,18761,1567,0,0.851849,1.0,0.148151,0.0,0.5,1.275,6.0,linear
85,18236,1469,0,0.857049,1.0,0.142951,0.0,0.5,1.275,6.0,linear
86,17821,1393,0,0.859785,1.0,0.140215,0.0,0.5,1.275,6.0,linear
87,17842,1300,0,0.863231,1.0,0.136769,0.0,0.5,1.275,6.0,linear
88,17527,1264,0,0.868191,1.0,0.131809,0.0,0.5,1.275,6.0,linear
89,16952,1187,0,0.871057,1.0,0.128943,0.0,0.5,1.275,6.0,linear
90,16761,1142,0,0.875781,1.0,0.124219,0.0,0.5,1.275,6.0,linear
91,16534,1076,0,0.876379,1.0,0.123621,0.0,0.5,1.275,6.0,linear
