generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49382,49382,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78388,49267,49267,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79012,49732,49732,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79428,50128,50128,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80202,50661,50661,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,80008,50762,50762,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77524,49702,49702,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77311,49540,49540,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78196,49560,49560,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79228,50034,50034,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79461,50426,50426,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79991,50494,50494,0.00836979,0.00977866,0.0,0.0,0.5,0.125,6.0,linear
13,79498,50008,49964,0.0149118,0.0196296,0.0,0.0,0.5,0.125,6.0,linear
14,79219,49656,49472,0.0195902,0.0288833,0.0,0.0,0.5,0.125,6.0,linear
15,78977,49262,48858,0.0261497,0.0416844,0.0,0.0,0.5,0.125,6.0,linear
16,79342,49478,48816,0.032009,0.0538697,0.0,0.0,0.5,0.125,6.0,linear
17,80438,49662,48701,0.0371569,0.0644022,0.0,0.0,0.5,0.125,6.0,linear
18,80000,49183,47915,0.0441546,0.0776501,0.0,0.0,0.5,0.125,6.0,linear
19,81064,49718,48050,0.0506674,0.0900972,0.0,0.0,0.5,0.125,6.0,linear
20,81304,49599,47653,0.0573147,0.102966,0.0,0.0,0.5,0.125,6.0,linear
21,81138,49492,47211,0.0628951,0.113938,0.0,0.0,0.5,0.125,6.0,linear
22,81456,49291,46661,0.0693429,0.126776,0.0,0.0,0.5,0.125,6.0,linear
23,81910,49189,46254,0.0748946,0.137042,0.0,0.0,0.5,0.125,6.0,linear
24,82235,49023,45786,0.0815863,0.14983,0.0,0.0,0.5,0.125,6.0,linear
25,83020,49202,45703,0.0878366,0.161301,0.0,0.0,0.5,0.125,6.0,linear
26,83380,49434,45594,0.094201,0.173094,0.0,0.0,0.5,0.125,6.0,linear
27,83369,49244,45057,0.100641,0.185008,0.0,0.0,0.5,0.125,6.0,linear
28,82774,48856,44372,0.106902,0.196656,0.0,0.0,0.5,0.125,6.0,linear
29,83200,48659,43872,0.113751,0.208999,0.0,0.0,0.5,0.125,6.0,linear
30,83645,48506,43349,0.119896,0.220361,0.0,0.0,0.5,0.125,6.0,linear
31,83561,48383,42871,0.128021,0.234886,0.0,0.0,0.5,0.125,6.0,linear
32,84634,48461,42604,0.134592,0.246471,0.0,0.0,0.5,0.125,6.0,linear
33,83328,47733,41541,0.142659,0.261355,0.0,0.0,0.5,0.125,6.0,linear
34,84092,47676,41214,0.149651,0.273911,0.0,0.0,0.5,0.125,6.0,linear
35,84815,47722,40846,0.156612,0.286281,0.0,0.0,0.5,0.125,6.0,linear
36,84856,47498,40185,0.165067,0.300096,0.0,0.0,0.5,0.125,6.0,linear
37,84831,47191,39518,0.172163,0.312448,0.0,0.0,0.5,0.125,6.0,linear
38,85505,47196,39160,0.179983,0.325401,0.0,0.0,0.5,0.125,6.0,linear
39,85618,47111,38774,0.18948,0.341845,0.0,0.0,0.5,0.125,6.0,linear
40,85816,46700,38027,0.197951,0.356162,0.0,0.0,0.5,0.125,6.0,linear
41,85075,46121,37106,0.205315,0.36833,0.0,0.0,0.5,0.125,6.0,linear
42,85074,45880,36581,0.214611,0.383118,0.0,0.0,0.5,0.125,6.0,linear
43,85793,45644,36051,0.222128,0.395393,0.0,0.0,0.5,0.125,6.0,linear
44,85848,45334,35419,0.232061,0.412299,0.0,0.0,0.5,0.125,6.0,linear
45,85771,44869,34457,0.241729,0.428827,0.0,0.0,0.5,0.125,6.0,linear
46,85238,44213,33368,0.253943,0.448879,0.0,0.0,0.5,0.125,6.0,linear
47,85421,43765,32450,0.265331,0.466996,0.0,0.0,0.5,0.125,6.0,linear
48,85233,43225,31404,0.27737,0.483925,0.0,0.0,0.5,0.125,6.0,linear
49,85046,42598,30619,0.289281,0.49987,0.0,0.0,0.5,0.125,6.0,linear
50,84363,41672,29475,0.302495,0.519613,0.0,0.0,0.5,0.125,6.0,linear
51,84313,41251,28502,0.314982,0.538287,0.0,0.0,0.5,0.125,6.0,linear
52,84108,40663,27455,0.329083,0.559554,0.0,0.0,0.5,0.125,6.0,linear
53,83211,39698,26050,0.344868,0.580719,0.0,0.0,0.5,0.125,6.0,linear
54,82200,38631,24755,0.359278,0.600541,0.0,0.0,0.5,0.125,6.0,linear
55,81570,37602,23465,0.376189,0.623238,0.0,0.0,0.5,0.125,6.0,linear
56,80651,36420,21944,0.394304,0.646738,0.0,0.0,0.5,0.125,6.0,linear
57,79959,35393,20583,0.410091,0.666242,0.0,0.0,0.5,0.125,6.0,linear
58,78214,33857,19050,0.429806,0.688352,0.0,0.0,0.5,0.125,6.0,linear
59,76729,32297,17684,0.447281,0.708487,0.0,0.0,0.5,0.125,6.0,linear
60,74825,30771,16246,0.464661,0.729322,0.0,0.0,0.5,0.125,6.0,linear
61,72852,29221,14756,0.485044,0.75131,0.0,0.0,0.5,0.125,6.0,linear
62,71497,27916,13452,0.504639,0.771815,0.0,0.0,0.5,0.125,6.0,linear
63,69320,26261,12039,0.526892,0.793558,0.0,0.0,0.5,0.125,6.0,linear
64,66880,24391,10525,0.548998,0.81484,0.0,0.0,0.5,0.125,6.0,linear
65,63995,22582,9157,0.571533,0.833969,0.0,0.0,0.5,0.125,6.0,linear
66,60648,20683,7863,0.590392,0.851553,0.0,0.0,0.5,0.125,6.0,linear
67,58031,19102,6801,0.613166,0.867364,0.0,0.0,0.5,0.125,6.0,linear
68,54449,17022,5680,0.637718,0.883961,0.0,0.0,0.5,0.125,6.0,linear
69,50599,15156,4720,0.65877,0.898333,0.0,0.0,0.5,0.125,6.0,linear
70,46537,13426,3842,0.681804,0.912724,0.0,0.0,0.5,0.125,6.0,linear
71,42220,11508,2988,0.707109,0.92715,0.0,0.0,0.5,0.125,6.0,linear
72,38176,9730,2299,0.728079,0.938684,0.0,0.0,0.5,0.125,6.0,linear
73,33812,8155,1709,0.750116,0.950569,0.0,0.0,0.5,0.125,6.0,linear
74,29577,6718,1247,0.772801,0.959119,0.0,0.0,0.5,0.125,6.0,linear
