generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48967,48967,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77704,48929,48929,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79954,50200,50200,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79875,50402,50402,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79128,50260,50260,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78962,50321,50321,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77917,49822,49822,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78467,49957,49957,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79143,50040,50040,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78068,49625,49625,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77722,49661,49661,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78975,50150,50150,0.00186407,0.00225723,0.0,0.0,0.5,0.025,6.0,linear
13,79764,50535,50522,0.00332621,0.00438519,0.0,0.0,0.5,0.025,6.0,linear
14,78395,49854,49813,0.00435105,0.00646093,0.0,0.0,0.5,0.025,6.0,linear
15,77989,49581,49479,0.00558957,0.00905734,0.0,0.0,0.5,0.025,6.0,linear
16,78662,49843,49672,0.00715559,0.0120938,0.0,0.0,0.5,0.025,6.0,linear
17,79564,50301,50049,0.00840219,0.0146761,0.0,0.0,0.5,0.025,6.0,linear
18,79141,50006,49678,0.00960488,0.0169124,0.0,0.0,0.5,0.025,6.0,linear
19,78302,49875,49487,0.011069,0.0200173,0.0,0.0,0.5,0.025,6.0,linear
20,79557,50283,49828,0.0122351,0.0224929,0.0,0.0,0.5,0.025,6.0,linear
21,78599,49526,48989,0.0137305,0.0252762,0.0,0.0,0.5,0.025,6.0,linear
22,78243,49318,48737,0.0152501,0.0280853,0.0,0.0,0.5,0.025,6.0,linear
23,79377,49898,49209,0.0167303,0.0311958,0.0,0.0,0.5,0.025,6.0,linear
24,80439,50443,49646,0.0183085,0.0343376,0.0,0.0,0.5,0.025,6.0,linear
25,79867,50118,49244,0.0197627,0.0372004,0.0,0.0,0.5,0.025,6.0,linear
26,79295,50041,49073,0.0210026,0.039717,0.0,0.0,0.5,0.025,6.0,linear
27,79380,50009,48933,0.0228247,0.0433185,0.0,0.0,0.5,0.025,6.0,linear
28,79900,50012,48879,0.0245406,0.0465496,0.0,0.0,0.5,0.025,6.0,linear
29,80446,50377,49137,0.0265837,0.0505994,0.0,0.0,0.5,0.025,6.0,linear
30,80498,50248,48949,0.0279933,0.0533848,0.0,0.0,0.5,0.025,6.0,linear
31,79780,49943,48571,0.0294837,0.0563218,0.0,0.0,0.5,0.025,6.0,linear
32,80132,49859,48342,0.0315387,0.0601641,0.0,0.0,0.5,0.025,6.0,linear
33,80271,49630,48028,0.0329726,0.0630416,0.0,0.0,0.5,0.025,6.0,linear
34,80502,49902,48171,0.0349453,0.0670212,0.0,0.0,0.5,0.025,6.0,linear
35,81395,50298,48462,0.0367185,0.0702601,0.0,0.0,0.5,0.025,6.0,linear
36,81188,50296,48382,0.0385455,0.0737635,0.0,0.0,0.5,0.025,6.0,linear
37,80442,50064,47978,0.0410003,0.0785983,0.0,0.0,0.5,0.025,6.0,linear
38,79257,49543,47352,0.0430866,0.0827463,0.0,0.0,0.5,0.025,6.0,linear
39,79809,49346,47092,0.0453693,0.0869895,0.0,0.0,0.5,0.025,6.0,linear
40,81557,50224,47891,0.0467332,0.0896188,0.0,0.0,0.5,0.025,6.0,linear
41,81905,50409,47960,0.0479602,0.0919779,0.0,0.0,0.5,0.025,6.0,linear
42,81376,50135,47644,0.0489157,0.0939357,0.0,0.0,0.5,0.025,6.0,linear
43,80633,49905,47391,0.051406,0.0983988,0.0,0.0,0.5,0.025,6.0,linear
44,81622,50190,47523,0.0536537,0.102773,0.0,0.0,0.5,0.025,6.0,linear
45,81991,50214,47409,0.0561089,0.107463,0.0,0.0,0.5,0.025,6.0,linear
46,81979,50080,47128,0.057649,0.110573,0.0,0.0,0.5,0.025,6.0,linear
47,81200,49553,46493,0.0596964,0.114742,0.0,0.0,0.5,0.025,6.0,linear
48,80729,49528,46318,0.0627347,0.120517,0.0,0.0,0.5,0.025,6.0,linear
49,82183,50289,46839,0.0652357,0.125329,0.0,0.0,0.5,0.025,6.0,linear
50,82161,49964,46443,0.0673758,0.129079,0.0,0.0,0.5,0.025,6.0,linear
51,81929,49834,46261,0.0695057,0.133101,0.0,0.0,0.5,0.025,6.0,linear
52,81923,49788,46135,0.0715535,0.136646,0.0,0.0,0.5,0.025,6.0,linear
53,81653,49591,45854,0.0747233,0.142251,0.0,0.0,0.5,0.025,6.0,linear
54,82469,49903,46006,0.0769304,0.146614,0.0,0.0,0.5,0.025,6.0,linear
55,82982,49797,45696,0.0795318,0.151777,0.0,0.0,0.5,0.025,6.0,linear
56,82138,49627,45454,0.081707,0.156255,0.0,0.0,0.5,0.025,6.0,linear
57,82759,50027,45624,0.0844646,0.161099,0.0,0.0,0.5,0.025,6.0,linear
58,82792,50061,45508,0.0866249,0.165061,0.0,0.0,0.5,0.025,6.0,linear
59,82827,49973,45248,0.0906312,0.172401,0.0,0.0,0.5,0.025,6.0,linear
60,82749,49795,44990,0.0934658,0.177344,0.0,0.0,0.5,0.025,6.0,linear
61,82738,49597,44603,0.0956746,0.181423,0.0,0.0,0.5,0.025,6.0,linear
62,83489,49931,44800,0.0983056,0.186558,0.0,0.0,0.5,0.025,6.0,linear
63,83869,50045,44745,0.10045,0.190462,0.0,0.0,0.5,0.025,6.0,linear
64,82910,49562,44136,0.104742,0.198644,0.0,0.0,0.5,0.025,6.0,linear
65,83080,49467,43815,0.107934,0.204846,0.0,0.0,0.5,0.025,6.0,linear
66,83566,49531,43677,0.111507,0.211085,0.0,0.0,0.5,0.025,6.0,linear
67,83653,49445,43404,0.116075,0.21912,0.0,0.0,0.5,0.025,6.0,linear
68,84277,49450,43220,0.119938,0.225813,0.0,0.0,0.5,0.025,6.0,linear
69,84837,49633,43120,0.123963,0.232727,0.0,0.0,0.5,0.025,6.0,linear
70,84003,49272,42582,0.128274,0.240546,0.0,0.0,0.5,0.025,6.0,linear
71,83690,49018,42126,0.131475,0.246851,0.0,0.0,0.5,0.025,6.0,linear
