generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,48967,48967,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78232,48960,48960,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80588,50494,50494,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81587,51267,51267,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78039,50042,50042,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77222,49713,49713,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77109,49338,49338,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79223,50193,50193,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79593,50291,50291,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78871,50045,50045,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78402,49990,49990,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78807,49647,49647,0.0117774,0.01389,0.0,0.0,0.5,0.175,6.0,linear
13,80034,49756,49750,0.0209992,0.0274418,0.0,0.0,0.5,0.175,6.0,linear
14,79578,49073,49047,0.0259641,0.0373355,0.0,0.0,0.5,0.175,6.0,linear
15,79319,48554,48514,0.0324268,0.0500478,0.0,0.0,0.5,0.175,6.0,linear
16,79793,48650,48586,0.0381723,0.0620199,0.0,0.0,0.5,0.175,6.0,linear
17,80774,48809,48720,0.0435772,0.0730499,0.0,0.0,0.5,0.175,6.0,linear
18,80856,48405,48307,0.0482474,0.0825821,0.0,0.0,0.5,0.175,6.0,linear
19,81553,48507,48366,0.0540707,0.0938529,0.0,0.0,0.5,0.175,6.0,linear
20,81252,48090,47918,0.0587675,0.103238,0.0,0.0,0.5,0.175,6.0,linear
21,81445,47571,47393,0.0630188,0.11212,0.0,0.0,0.5,0.175,6.0,linear
22,82510,47806,47577,0.0669998,0.120027,0.0,0.0,0.5,0.175,6.0,linear
23,82145,47562,47305,0.0698495,0.125864,0.0,0.0,0.5,0.175,6.0,linear
24,82290,47381,47101,0.0732259,0.132543,0.0,0.0,0.5,0.175,6.0,linear
25,82325,47231,46921,0.0771998,0.140155,0.0,0.0,0.5,0.175,6.0,linear
26,82254,47045,46721,0.0804945,0.147321,0.0,0.0,0.5,0.175,6.0,linear
27,82912,47094,46745,0.0839903,0.153919,0.0,0.0,0.5,0.175,6.0,linear
28,83110,46859,46503,0.0869902,0.159956,0.0,0.0,0.5,0.175,6.0,linear
29,83269,47010,46613,0.0893816,0.164786,0.0,0.0,0.5,0.175,6.0,linear
30,83528,47034,46630,0.0905074,0.167295,0.0,0.0,0.5,0.175,6.0,linear
31,83253,46704,46330,0.0931491,0.172502,0.0,0.0,0.5,0.175,6.0,linear
32,83683,46595,46209,0.0952707,0.176196,0.0,0.0,0.5,0.175,6.0,linear
33,83268,46096,45695,0.0977373,0.180865,0.0,0.0,0.5,0.175,6.0,linear
34,82696,45514,45130,0.099444,0.184118,0.0,0.0,0.5,0.175,6.0,linear
35,83494,45874,45466,0.100832,0.187077,0.0,0.0,0.5,0.175,6.0,linear
36,84073,46057,45643,0.10221,0.190207,0.0,0.0,0.5,0.175,6.0,linear
37,83923,45968,45543,0.10268,0.191351,0.0,0.0,0.5,0.175,6.0,linear
38,84066,45943,45516,0.103153,0.19228,0.0,0.0,0.5,0.175,6.0,linear
39,84188,46019,45565,0.104503,0.194969,0.0,0.0,0.5,0.175,6.0,linear
40,83669,45805,45332,0.106279,0.198217,0.0,0.0,0.5,0.175,6.0,linear
41,83591,45685,45167,0.107572,0.200679,0.0,0.0,0.5,0.175,6.0,linear
42,83855,45738,45231,0.108456,0.202245,0.0,0.0,0.5,0.175,6.0,linear
43,83634,45430,44934,0.109732,0.204728,0.0,0.0,0.5,0.175,6.0,linear
44,83824,45149,44650,0.111419,0.207929,0.0,0.0,0.5,0.175,6.0,linear
45,83600,45012,44511,0.111942,0.209125,0.0,0.0,0.5,0.175,6.0,linear
46,84300,45309,44803,0.112202,0.210083,0.0,0.0,0.5,0.175,6.0,linear
47,84653,45322,44834,0.112616,0.21107,0.0,0.0,0.5,0.175,6.0,linear
48,84703,45493,44979,0.114379,0.214531,0.0,0.0,0.5,0.175,6.0,linear
49,84270,45216,44701,0.114688,0.214814,0.0,0.0,0.5,0.175,6.0,linear
50,84372,45341,44830,0.115947,0.216896,0.0,0.0,0.5,0.175,6.0,linear
51,84219,45143,44608,0.116807,0.218874,0.0,0.0,0.5,0.175,6.0,linear
52,84458,45005,44451,0.117496,0.22021,0.0,0.0,0.5,0.175,6.0,linear
53,84045,44698,44153,0.118976,0.223104,0.0,0.0,0.5,0.175,6.0,linear
54,84482,44787,44265,0.120624,0.226273,0.0,0.0,0.5,0.175,6.0,linear
55,84420,44542,44026,0.121838,0.22886,0.0,0.0,0.5,0.175,6.0,linear
56,84300,44477,43938,0.122314,0.229535,0.0,0.0,0.5,0.175,6.0,linear
