generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49297,49297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78355,49342,49342,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79190,49930,49930,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79728,50362,50362,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79403,50445,50445,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78877,50306,50306,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78261,50124,50124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78136,49972,49972,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77899,49760,49760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78576,49879,49879,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78548,49812,49812,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88346,50135,50135,0.0902396,0.102627,0.0,0.0,0.5,1.5,6.0,linear
13,91658,49415,48670,0.149309,0.184375,0.0,0.0,0.5,1.5,6.0,linear
14,88443,47060,44945,0.183146,0.251234,0.000682974,0.0,0.5,1.5,6.0,linear
15,89077,46328,41949,0.2215,0.325689,0.00275212,0.0,0.5,1.5,6.0,linear
16,89663,45237,38113,0.262339,0.401745,0.00781142,0.0,0.5,1.5,6.0,linear
17,90436,44125,33928,0.303497,0.472614,0.0158277,0.0,0.5,1.5,6.0,linear
18,90905,43013,29631,0.342573,0.536019,0.0268354,0.0,0.5,1.5,6.0,linear
19,90029,41514,25346,0.381534,0.595997,0.0407748,0.0,0.5,1.5,6.0,linear
20,90371,40342,21461,0.417227,0.645407,0.0560481,0.0,0.5,1.5,6.0,linear
21,90080,38825,17786,0.448819,0.688086,0.0731364,0.0,0.5,1.5,6.0,linear
