generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49221,49221,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78487,49301,49301,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79805,50144,50144,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79895,50482,50482,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79220,50386,50386,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78146,50118,50118,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78078,49970,49970,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79005,50208,50208,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78868,50021,50021,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77908,49664,49664,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78553,49848,49848,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85302,49869,49869,0.0701449,0.0805688,0.0,0.0,0.5,1.125,6.0,linear
13,86878,48553,48300,0.117339,0.147344,0.0,0.0,0.5,1.125,6.0,linear
14,85846,47060,46196,0.142813,0.198673,0.000311641,0.0,0.5,1.125,6.0,linear
15,85647,45378,43667,0.17144,0.255587,0.00176052,0.0,0.5,1.125,6.0,linear
16,85862,43924,41098,0.201416,0.314968,0.00515695,0.0,0.5,1.125,6.0,linear
17,85941,42287,37835,0.230452,0.369763,0.0107692,0.0,0.5,1.125,6.0,linear
18,86003,40813,34808,0.258267,0.420277,0.0193866,0.0,0.5,1.125,6.0,linear
19,86581,39632,31893,0.282075,0.460284,0.0300585,0.0,0.5,1.125,6.0,linear
20,86935,38634,29014,0.303464,0.494931,0.0428166,0.0,0.5,1.125,6.0,linear
21,86930,37419,26063,0.324648,0.527676,0.0562535,0.0,0.5,1.125,6.0,linear
22,86665,36339,23341,0.344021,0.556847,0.0708338,0.0,0.5,1.125,6.0,linear
23,85648,34982,20380,0.363105,0.584995,0.0860935,0.0,0.5,1.125,6.0,linear
24,85060,33734,17978,0.381262,0.612183,0.100845,0.0,0.5,1.125,6.0,linear
25,84611,32687,15624,0.39625,0.634721,0.115536,0.0,0.5,1.125,6.0,linear
26,84312,31842,13679,0.414026,0.658209,0.128919,0.0,0.5,1.125,6.0,linear
27,83493,30529,11684,0.429654,0.680158,0.142298,0.0,0.5,1.125,6.0,linear
28,82409,29443,10105,0.445845,0.700659,0.154316,0.0,0.5,1.125,6.0,linear
29,81466,28119,8597,0.458764,0.718283,0.165258,0.0,0.5,1.125,6.0,linear
30,80357,27027,7218,0.470646,0.733262,0.17612,0.0,0.5,1.125,6.0,linear
31,79733,26277,6209,0.482936,0.748245,0.184896,0.0,0.5,1.125,6.0,linear
32,78311,25110,5267,0.494896,0.762424,0.194131,0.0,0.5,1.125,6.0,linear
33,77104,23982,4529,0.505459,0.774773,0.20106,0.0,0.5,1.125,6.0,linear
