generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49247,49247,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77858,48841,48841,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79930,50145,50145,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80535,50660,50660,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78418,49940,49940,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77401,49504,49504,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77722,49687,49687,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78903,49950,49950,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79831,50312,50312,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79415,50367,50367,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78753,50312,50312,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80011,50137,50137,0.0172658,0.0201087,0.0,0.0,0.5,0.25,6.0,linear
13,79850,49647,49621,0.0299646,0.0395752,0.0,0.0,0.5,0.25,6.0,linear
14,79456,48773,48668,0.0381137,0.0556127,0.0,0.0,0.5,0.25,6.0,linear
15,79117,47888,47699,0.0470581,0.0734268,0.0,0.0,0.5,0.25,6.0,linear
16,80624,47980,47701,0.0562228,0.0921199,0.0,0.0,0.5,0.25,6.0,linear
17,81533,47780,47375,0.0639318,0.107372,0.0,0.0,0.5,0.25,6.0,linear
18,81850,47516,47004,0.070982,0.121723,0.0,0.0,0.5,0.25,6.0,linear
19,81852,47261,46620,0.0784698,0.136628,0.0,0.0,0.5,0.25,6.0,linear
20,82456,47326,46541,0.0855751,0.150575,0.0,0.0,0.5,0.25,6.0,linear
21,83059,47347,46459,0.0910957,0.162116,0.0,0.0,0.5,0.25,6.0,linear
22,83135,46929,45929,0.0976955,0.174774,0.0,0.0,0.5,0.25,6.0,linear
23,82719,46288,45200,0.103914,0.186801,0.0,0.0,0.5,0.25,6.0,linear
24,82912,45906,44681,0.109353,0.196765,0.0,0.0,0.5,0.25,6.0,linear
25,82887,45624,44316,0.113003,0.20437,0.0,0.0,0.5,0.25,6.0,linear
26,83997,45849,44507,0.118424,0.214743,0.0,0.0,0.5,0.25,6.0,linear
27,84365,45666,44217,0.123258,0.223909,0.0,0.0,0.5,0.25,6.0,linear
28,84519,45493,44010,0.128133,0.233252,0.0,0.0,0.5,0.25,6.0,linear
29,84269,45083,43547,0.131819,0.240162,0.0,0.0,0.5,0.25,6.0,linear
30,84159,44654,43085,0.136863,0.249701,0.0,0.0,0.5,0.25,6.0,linear
31,84173,44130,42505,0.141187,0.258215,0.0,0.0,0.5,0.25,6.0,linear
32,84610,44014,42260,0.145129,0.265728,0.0,0.0,0.5,0.25,6.0,linear
33,84627,43662,41884,0.148891,0.273136,0.0,0.0,0.5,0.25,6.0,linear
34,84610,43475,41650,0.153383,0.282097,0.0,0.0,0.5,0.25,6.0,linear
35,84689,43320,41417,0.157351,0.289098,0.0,0.0,0.5,0.25,6.0,linear
36,84932,43131,41137,0.161359,0.296791,0.0,0.0,0.5,0.25,6.0,linear
37,84649,42740,40630,0.164845,0.304052,0.0,0.0,0.5,0.25,6.0,linear
38,84909,42808,40677,0.166994,0.30716,0.0,0.0,0.5,0.25,6.0,linear
39,85124,42676,40528,0.169329,0.311247,0.0,0.0,0.5,0.25,6.0,linear
40,84353,42342,40217,0.172185,0.316004,0.0,0.0,0.5,0.25,6.0,linear
41,84369,42296,40124,0.174867,0.320835,0.0,0.0,0.5,0.25,6.0,linear
42,84468,42111,39927,0.178543,0.328288,0.0,0.0,0.5,0.25,6.0,linear
43,84546,41628,39331,0.182168,0.335203,0.0,0.0,0.5,0.25,6.0,linear
44,84588,41387,39018,0.184766,0.340103,0.0,0.0,0.5,0.25,6.0,linear
45,84146,40826,38461,0.187214,0.344827,0.0,0.0,0.5,0.25,6.0,linear
46,84081,40821,38370,0.188579,0.347298,0.0,0.0,0.5,0.25,6.0,linear
47,84218,40664,38207,0.191433,0.352482,0.0,0.0,0.5,0.25,6.0,linear
48,84332,40513,38016,0.193324,0.356145,0.0,0.0,0.5,0.25,6.0,linear
49,84177,40243,37715,0.197167,0.363012,0.0,0.0,0.5,0.25,6.0,linear
50,84032,40113,37526,0.199752,0.367202,0.0,0.0,0.5,0.25,6.0,linear
51,83744,39778,37207,0.202919,0.372936,0.0,0.0,0.5,0.25,6.0,linear
52,83637,39562,36963,0.206017,0.37763,0.0,0.0,0.5,0.25,6.0,linear
53,83473,39224,36568,0.209113,0.384369,0.0,0.0,0.5,0.25,6.0,linear
54,83574,39043,36348,0.210752,0.387604,0.0,0.0,0.5,0.25,6.0,linear
