generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49210,49210,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78284,49264,49264,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78992,49932,49932,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79691,50451,50451,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79090,50324,50324,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78941,50308,50308,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77940,49675,49675,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78549,49956,49956,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79020,50167,50167,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78481,50154,50154,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77971,49776,49776,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78942,49796,49796,0.0103965,0.0122859,0.0,0.0,0.5,0.15,6.0,linear
13,79495,49670,49643,0.0179237,0.0234688,0.0,0.0,0.5,0.15,6.0,linear
14,79720,49548,49446,0.0235611,0.0346598,0.000101022,0.0,0.5,0.15,6.0,linear
15,79530,49099,48874,0.0300274,0.047337,0.000480694,0.0,0.5,0.15,6.0,linear
16,79588,48666,48270,0.0353388,0.0582542,0.00108602,0.0,0.5,0.15,6.0,linear
17,80105,48675,48050,0.0410297,0.0695872,0.00231019,0.0,0.5,0.15,6.0,linear
18,79652,48211,47337,0.046511,0.0806311,0.00450702,0.0,0.5,0.15,6.0,linear
19,80440,48321,47078,0.0514434,0.0901267,0.00695475,0.0,0.5,0.15,6.0,linear
20,79652,47777,46155,0.0582331,0.103069,0.0103374,0.0,0.5,0.15,6.0,linear
21,80111,47836,45695,0.0616954,0.11014,0.01414,0.0,0.5,0.15,6.0,linear
22,80015,47559,44949,0.066582,0.119682,0.0186708,0.0,0.5,0.15,6.0,linear
23,79858,47057,43945,0.0709124,0.12782,0.0231458,0.0,0.5,0.15,6.0,linear
24,79762,46926,43236,0.0759193,0.137511,0.0283798,0.0,0.5,0.15,6.0,linear
25,80339,46878,42532,0.0795486,0.144395,0.0338656,0.0,0.5,0.15,6.0,linear
26,80627,46682,41715,0.0827526,0.15055,0.0403492,0.0,0.5,0.15,6.0,linear
27,80448,46597,40872,0.0869015,0.158512,0.0470547,0.0,0.5,0.15,6.0,linear
28,81168,46877,40318,0.0892417,0.162987,0.0530164,0.0,0.5,0.15,6.0,linear
29,80392,46370,39188,0.0915789,0.167968,0.0598729,0.0,0.5,0.15,6.0,linear
30,79275,45598,37736,0.0959362,0.176018,0.0666793,0.0,0.5,0.15,6.0,linear
31,80233,45856,37201,0.0985995,0.180705,0.0731677,0.0,0.5,0.15,6.0,linear
32,81090,45881,36617,0.100474,0.184258,0.0800014,0.0,0.5,0.15,6.0,linear
33,81692,46017,36128,0.10131,0.186162,0.0869013,0.0,0.5,0.15,6.0,linear
34,81032,45666,35189,0.103085,0.18992,0.0923429,0.0,0.5,0.15,6.0,linear
35,81422,46106,34820,0.10475,0.193592,0.0988113,0.0,0.5,0.15,6.0,linear
36,81961,46224,34233,0.107911,0.198862,0.104786,0.0,0.5,0.15,6.0,linear
37,81046,45549,33064,0.110315,0.203512,0.110698,0.0,0.5,0.15,6.0,linear
38,80546,45258,32140,0.111597,0.206109,0.11675,0.0,0.5,0.15,6.0,linear
39,81556,45649,31802,0.113312,0.20896,0.122671,0.0,0.5,0.15,6.0,linear
40,81875,45612,31093,0.113859,0.210154,0.128634,0.0,0.5,0.15,6.0,linear
41,81928,45576,30539,0.114933,0.21235,0.133643,0.0,0.5,0.15,6.0,linear
42,81493,45169,29712,0.117692,0.217112,0.139028,0.0,0.5,0.15,6.0,linear
43,81603,45261,29263,0.117338,0.216704,0.142758,0.0,0.5,0.15,6.0,linear
44,82014,45492,29050,0.11779,0.218112,0.146104,0.0,0.5,0.15,6.0,linear
45,83160,45928,28925,0.117929,0.217782,0.15023,0.0,0.5,0.15,6.0,linear
46,82565,45893,28541,0.118467,0.218663,0.153975,0.0,0.5,0.15,6.0,linear
47,82975,46151,28367,0.118767,0.218844,0.156368,0.0,0.5,0.15,6.0,linear
48,82450,46002,28004,0.120224,0.221661,0.158818,0.0,0.5,0.15,6.0,linear
49,81736,45500,27456,0.121607,0.224619,0.161518,0.0,0.5,0.15,6.0,linear
50,81842,45341,27109,0.122632,0.226278,0.164068,0.0,0.5,0.15,6.0,linear
51,82397,45532,26939,0.123457,0.228025,0.166335,0.0,0.5,0.15,6.0,linear
52,82604,45677,26744,0.124115,0.229188,0.168543,0.0,0.5,0.15,6.0,linear
53,82196,45474,26390,0.12523,0.231272,0.170322,0.0,0.5,0.15,6.0,linear
54,82414,45289,26112,0.127273,0.234929,0.171745,0.0,0.5,0.15,6.0,linear
55,82992,45236,25803,0.128591,0.237582,0.17293,0.0,0.5,0.15,6.0,linear
56,82834,45227,25550,0.127603,0.236145,0.175802,0.0,0.5,0.15,6.0,linear
57,82534,45211,25350,0.128718,0.237612,0.177082,0.0,0.5,0.15,6.0,linear
58,82861,45437,25312,0.129055,0.238161,0.178936,0.0,0.5,0.15,6.0,linear
59,82529,45190,24974,0.130907,0.241594,0.180087,0.0,0.5,0.15,6.0,linear
60,82380,45211,24814,0.130774,0.241421,0.182012,0.0,0.5,0.15,6.0,linear
61,82556,45189,24742,0.132327,0.243932,0.182739,0.0,0.5,0.15,6.0,linear
62,81974,44827,24414,0.133563,0.246308,0.184025,0.0,0.5,0.15,6.0,linear
63,82149,44803,24236,0.134075,0.248334,0.184882,0.0,0.5,0.15,6.0,linear
64,83203,45104,24255,0.134182,0.248264,0.185772,0.0,0.5,0.15,6.0,linear
65,83014,44835,24040,0.134579,0.248932,0.187019,0.0,0.5,0.15,6.0,linear
66,83474,44960,23967,0.135123,0.249362,0.187808,0.0,0.5,0.15,6.0,linear
67,83302,45156,24014,0.13561,0.250661,0.188946,0.0,0.5,0.15,6.0,linear
68,83479,45279,23939,0.135336,0.25014,0.189809,0.0,0.5,0.15,6.0,linear
69,82957,44996,23829,0.136468,0.252548,0.190225,0.0,0.5,0.15,6.0,linear
70,83206,45177,23737,0.135423,0.250275,0.190914,0.0,0.5,0.15,6.0,linear
71,83377,45349,23819,0.134539,0.248707,0.191494,0.0,0.5,0.15,6.0,linear
72,83129,44951,23537,0.134223,0.248431,0.192064,0.0,0.5,0.15,6.0,linear
73,83117,44975,23520,0.135666,0.25123,0.192365,0.0,0.5,0.15,6.0,linear
74,83528,45249,23559,0.136482,0.252523,0.193067,0.0,0.5,0.15,6.0,linear
75,83267,45028,23473,0.136908,0.253516,0.192883,0.0,0.5,0.15,6.0,linear
76,83189,45053,23458,0.136979,0.253197,0.194163,0.0,0.5,0.15,6.0,linear
77,82939,44858,23300,0.137659,0.254464,0.194714,0.0,0.5,0.15,6.0,linear
78,82482,44668,23009,0.137563,0.253755,0.195838,0.0,0.5,0.15,6.0,linear
79,83205,44740,23014,0.136745,0.252705,0.195839,0.0,0.5,0.15,6.0,linear
80,83230,44936,23066,0.136036,0.251442,0.196163,0.0,0.5,0.15,6.0,linear
