generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49307,49307,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78473,49400,49400,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79743,50265,50265,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79898,50376,50376,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78533,50134,50134,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78088,49903,49903,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77443,49601,49601,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78710,50033,50033,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79811,50578,50578,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78936,50211,50211,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77772,49491,49491,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79150,49821,49821,0.0117127,0.0138477,0.0,0.0,0.5,0.175,6.0,linear
13,81948,50676,50613,0.0210468,0.0275641,0.0,0.0,0.5,0.175,6.0,linear
14,80119,49785,49593,0.02726,0.0398951,0.0,0.0,0.5,0.175,6.0,linear
15,78960,48881,48509,0.034763,0.0547148,0.0,0.0,0.5,0.175,6.0,linear
16,79461,49098,48501,0.0421073,0.0694428,0.0,0.0,0.5,0.175,6.0,linear
17,79814,48638,47765,0.051054,0.0869812,0.0,0.0,0.5,0.175,6.0,linear
18,80656,48655,47423,0.0581707,0.101297,0.0,0.0,0.5,0.175,6.0,linear
19,81175,48666,47091,0.0658272,0.116401,0.0,0.0,0.5,0.175,6.0,linear
20,81597,48509,46605,0.0725895,0.129393,0.0,0.0,0.5,0.175,6.0,linear
21,81787,48329,46136,0.0804726,0.14451,0.0,0.0,0.5,0.175,6.0,linear
22,82419,48373,45893,0.0874842,0.157777,0.0,0.0,0.5,0.175,6.0,linear
23,83293,48467,45619,0.0934984,0.169406,0.0,0.0,0.5,0.175,6.0,linear
24,82743,47928,44848,0.0998016,0.180945,0.0,0.0,0.5,0.175,6.0,linear
25,83042,47822,44507,0.106884,0.194439,0.0,0.0,0.5,0.175,6.0,linear
26,83317,47748,44160,0.113127,0.205565,0.0,0.0,0.5,0.175,6.0,linear
27,84660,47877,44046,0.119875,0.218133,0.0,0.0,0.5,0.175,6.0,linear
28,83802,47378,43384,0.126528,0.230978,0.0,0.0,0.5,0.175,6.0,linear
29,84303,47382,43134,0.131814,0.240784,0.0,0.0,0.5,0.175,6.0,linear
30,84476,47351,42820,0.13678,0.249896,0.0,0.0,0.5,0.175,6.0,linear
31,84414,46979,42172,0.144631,0.263777,0.0,0.0,0.5,0.175,6.0,linear
32,85048,47033,41923,0.149855,0.273158,0.0,0.0,0.5,0.175,6.0,linear
33,84372,46250,41080,0.157378,0.285968,0.0,0.0,0.5,0.175,6.0,linear
34,84778,46169,40744,0.163932,0.297529,0.0,0.0,0.5,0.175,6.0,linear
35,84738,45686,40025,0.169945,0.30818,0.0,0.0,0.5,0.175,6.0,linear
36,85141,45807,39830,0.176308,0.318967,0.0,0.0,0.5,0.175,6.0,linear
37,85333,45613,39448,0.181593,0.329191,0.0,0.0,0.5,0.175,6.0,linear
38,84899,45001,38501,0.189042,0.341251,0.0,0.0,0.5,0.175,6.0,linear
39,85249,44684,38097,0.195617,0.351833,0.0,0.0,0.5,0.175,6.0,linear
40,84983,44289,37504,0.201811,0.363089,0.0,0.0,0.5,0.175,6.0,linear
41,85363,44149,37087,0.210299,0.37658,0.0,0.0,0.5,0.175,6.0,linear
42,85096,43837,36520,0.217674,0.389887,0.0,0.0,0.5,0.175,6.0,linear
43,84813,43371,35793,0.224724,0.401273,0.0,0.0,0.5,0.175,6.0,linear
44,84730,43003,35167,0.233473,0.415535,0.0,0.0,0.5,0.175,6.0,linear
45,84555,42464,34303,0.242227,0.429169,0.0,0.0,0.5,0.175,6.0,linear
46,83951,41728,33399,0.250828,0.443922,0.0,0.0,0.5,0.175,6.0,linear
47,84064,41298,32797,0.260534,0.459059,0.0,0.0,0.5,0.175,6.0,linear
48,84188,40628,31788,0.270091,0.474739,0.0,0.0,0.5,0.175,6.0,linear
49,83730,39990,30872,0.280248,0.490662,0.0,0.0,0.5,0.175,6.0,linear
50,83147,39301,29858,0.289394,0.504562,0.0,0.0,0.5,0.175,6.0,linear
51,82537,38514,28895,0.30085,0.521235,0.0,0.0,0.5,0.175,6.0,linear
52,82157,37821,27884,0.312339,0.537586,0.0,0.0,0.5,0.175,6.0,linear
53,81381,37047,26935,0.32245,0.552338,0.0,0.0,0.5,0.175,6.0,linear
54,80862,36503,26207,0.332487,0.564288,0.0,0.0,0.5,0.175,6.0,linear
55,80823,35634,25385,0.341991,0.576709,0.0,0.0,0.5,0.175,6.0,linear
56,79943,34718,24305,0.353006,0.593238,0.0,0.0,0.5,0.175,6.0,linear
57,78794,33899,23352,0.363482,0.60782,0.0,0.0,0.5,0.175,6.0,linear
58,77756,32852,22320,0.377632,0.625835,0.0,0.0,0.5,0.175,6.0,linear
59,76317,31556,21001,0.392004,0.645688,0.0,0.0,0.5,0.175,6.0,linear
60,75158,30394,19677,0.404384,0.662001,0.0,0.0,0.5,0.175,6.0,linear
61,73598,29238,18480,0.416938,0.677812,0.0,0.0,0.5,0.175,6.0,linear
62,72074,28025,17309,0.43166,0.69475,0.0,0.0,0.5,0.175,6.0,linear
63,70517,26757,16108,0.446433,0.712801,0.0,0.0,0.5,0.175,6.0,linear
64,68790,25560,14856,0.462024,0.731236,0.0,0.0,0.5,0.175,6.0,linear
65,66722,24340,13542,0.480613,0.751518,0.0,0.0,0.5,0.175,6.0,linear
66,64520,22783,12183,0.496904,0.770065,0.0,0.0,0.5,0.175,6.0,linear
67,62068,21365,11006,0.516375,0.788467,0.0,0.0,0.5,0.175,6.0,linear
68,59463,19938,9842,0.533999,0.804156,0.0,0.0,0.5,0.175,6.0,linear
