generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49333,49333,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78166,49325,49325,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79515,50103,50103,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80488,50701,50701,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79252,50347,50347,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77130,49426,49426,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77727,49723,49723,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78695,50114,50114,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78412,49967,49967,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78640,50216,50216,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78810,50454,50454,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79710,50105,50105,0.015626,0.0189238,0.0,0.0,0.5,0.225,6.0,linear
13,79625,49527,49482,0.0269643,0.0355951,0.0,0.0,0.5,0.225,6.0,linear
14,79291,48966,48845,0.0347897,0.0509588,0.0,0.0,0.5,0.225,6.0,linear
15,80630,49093,48873,0.0423267,0.0665759,0.0,0.0,0.5,0.225,6.0,linear
16,80592,48474,48138,0.0503776,0.0826757,0.0,0.0,0.5,0.225,6.0,linear
17,81020,48115,47646,0.0593834,0.100022,0.0,0.0,0.5,0.225,6.0,linear
18,81460,48135,47523,0.0659639,0.113436,0.0,0.0,0.5,0.225,6.0,linear
19,81329,47700,46944,0.0726375,0.126404,0.0,0.0,0.5,0.225,6.0,linear
20,81263,47181,46326,0.0791889,0.13944,0.0,0.0,0.5,0.225,6.0,linear
21,82513,47421,46401,0.0853943,0.15152,0.0,0.0,0.5,0.225,6.0,linear
22,83495,47362,46204,0.0916899,0.16401,0.0,0.0,0.5,0.225,6.0,linear
23,83977,47203,45884,0.0975036,0.174917,0.0,0.0,0.5,0.225,6.0,linear
24,82965,46489,45109,0.102909,0.185884,0.0,0.0,0.5,0.225,6.0,linear
25,83632,46746,45262,0.107651,0.195402,0.0,0.0,0.5,0.225,6.0,linear
26,83463,46321,44749,0.113168,0.206233,0.0,0.0,0.5,0.225,6.0,linear
27,84236,46071,44404,0.11862,0.216285,0.0,0.0,0.5,0.225,6.0,linear
28,84024,45648,43864,0.122686,0.22378,0.0,0.0,0.5,0.225,6.0,linear
29,84667,45812,43921,0.126137,0.23075,0.0,0.0,0.5,0.225,6.0,linear
30,84717,45788,43823,0.130903,0.239467,0.0,0.0,0.5,0.225,6.0,linear
31,84416,45353,43340,0.136497,0.249748,0.0,0.0,0.5,0.225,6.0,linear
32,84462,45107,42927,0.142225,0.260266,0.0,0.0,0.5,0.225,6.0,linear
33,84287,44533,42280,0.146086,0.267058,0.0,0.0,0.5,0.225,6.0,linear
34,83812,44023,41659,0.151997,0.278821,0.0,0.0,0.5,0.225,6.0,linear
35,84891,44099,41621,0.154752,0.284024,0.0,0.0,0.5,0.225,6.0,linear
36,84955,43822,41265,0.157322,0.28855,0.0,0.0,0.5,0.225,6.0,linear
37,85138,43766,41180,0.160455,0.294665,0.0,0.0,0.5,0.225,6.0,linear
38,84837,43566,40904,0.165277,0.30287,0.0,0.0,0.5,0.225,6.0,linear
39,85035,43406,40687,0.167197,0.306931,0.0,0.0,0.5,0.225,6.0,linear
40,84907,43272,40501,0.169801,0.311271,0.0,0.0,0.5,0.225,6.0,linear
41,84619,42939,40092,0.173666,0.318602,0.0,0.0,0.5,0.225,6.0,linear
42,84924,42737,39816,0.177938,0.325767,0.0,0.0,0.5,0.225,6.0,linear
43,84500,42339,39366,0.181147,0.332147,0.0,0.0,0.5,0.225,6.0,linear
44,84458,42010,39039,0.183382,0.336308,0.0,0.0,0.5,0.225,6.0,linear
45,83911,41758,38820,0.185817,0.340334,0.0,0.0,0.5,0.225,6.0,linear
46,84269,41549,38446,0.189839,0.34712,0.0,0.0,0.5,0.225,6.0,linear
47,84333,41315,38182,0.193976,0.355133,0.0,0.0,0.5,0.225,6.0,linear
48,84268,40903,37706,0.195003,0.357415,0.0,0.0,0.5,0.225,6.0,linear
49,84043,40650,37407,0.198716,0.364794,0.0,0.0,0.5,0.225,6.0,linear
