generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49185,49185,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78226,49143,49143,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79614,50064,50064,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80396,50750,50750,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78853,50122,50122,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77251,49475,49475,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77975,49726,49726,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78384,49959,49959,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78621,49953,49953,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78313,49691,49691,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78109,49623,49623,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80270,50176,50176,0.0115015,0.0135068,0.0,0.0,0.5,0.175,6.0,linear
13,80130,49843,49757,0.0209487,0.0276368,0.0,0.0,0.5,0.175,6.0,linear
14,79696,49638,49312,0.0280932,0.04192,0.0,0.0,0.5,0.175,6.0,linear
15,80170,49749,49040,0.0362014,0.0578838,0.0,0.0,0.5,0.175,6.0,linear
16,80061,49236,48128,0.0450944,0.0749564,0.0,0.0,0.5,0.175,6.0,linear
17,79719,48797,47263,0.0538816,0.0924021,0.0,0.0,0.5,0.175,6.0,linear
18,80126,48624,46613,0.0625548,0.109542,0.0,0.0,0.5,0.175,6.0,linear
19,81629,49010,46511,0.0714842,0.126777,0.0,0.0,0.5,0.175,6.0,linear
20,83180,49516,46471,0.0789796,0.141118,0.0,0.0,0.5,0.175,6.0,linear
21,83219,49760,46200,0.0891145,0.160218,0.0,0.0,0.5,0.175,6.0,linear
22,83059,49434,45361,0.0979833,0.177361,0.0,0.0,0.5,0.175,6.0,linear
23,82669,48835,44303,0.108135,0.196116,0.0,0.0,0.5,0.175,6.0,linear
24,82994,48663,43600,0.118688,0.215761,0.0,0.0,0.5,0.175,6.0,linear
25,84275,48730,43107,0.12756,0.232151,0.0,0.0,0.5,0.175,6.0,linear
26,84409,48463,42274,0.138546,0.251802,0.0,0.0,0.5,0.175,6.0,linear
27,85348,48457,41660,0.149765,0.271466,0.0,0.0,0.5,0.175,6.0,linear
28,84852,48190,40799,0.160054,0.290057,0.0,0.0,0.5,0.175,6.0,linear
29,84738,47877,39832,0.172047,0.310222,0.0,0.0,0.5,0.175,6.0,linear
30,85011,47575,38967,0.183938,0.330233,0.0,0.0,0.5,0.175,6.0,linear
31,85409,47301,38091,0.195348,0.349316,0.0,0.0,0.5,0.175,6.0,linear
32,85818,46982,37262,0.208143,0.370058,0.0,0.0,0.5,0.175,6.0,linear
33,85906,46565,36366,0.220931,0.391244,0.0,0.0,0.5,0.175,6.0,linear
34,85942,46062,35267,0.23274,0.411286,0.0,0.0,0.5,0.175,6.0,linear
35,85767,45644,34261,0.245047,0.430874,0.0,0.0,0.5,0.175,6.0,linear
36,86181,45259,33360,0.257872,0.451088,0.0,0.0,0.5,0.175,6.0,linear
37,85930,44671,32202,0.271259,0.471251,0.0,0.0,0.5,0.175,6.0,linear
38,85903,44158,31178,0.286688,0.493492,0.0,0.0,0.5,0.175,6.0,linear
