generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49660,49660,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78365,49352,49352,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79302,50016,50016,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79835,50552,50552,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79241,50489,50489,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77421,49848,49848,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78066,50199,50199,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78787,50207,50207,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78328,49942,49942,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78045,49701,49701,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78951,50190,50190,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80340,50224,50224,0.0118884,0.0140289,0.0,0.0,0.5,0.175,6.0,linear
13,79424,49382,49317,0.021144,0.0275427,0.0,0.0,0.5,0.175,6.0,linear
14,78509,49043,48819,0.0278716,0.0411171,0.0,0.0,0.5,0.175,6.0,linear
15,79650,49261,48778,0.0356535,0.0564255,0.0,0.0,0.5,0.175,6.0,linear
16,80123,49229,48436,0.0436143,0.0727375,0.0,0.0,0.5,0.175,6.0,linear
17,80075,48592,47437,0.0508752,0.0870059,0.0,0.0,0.5,0.175,6.0,linear
18,80548,48737,47232,0.0593245,0.10356,0.0,0.0,0.5,0.175,6.0,linear
19,82134,49272,47336,0.0668164,0.118591,0.0,0.0,0.5,0.175,6.0,linear
20,82630,49328,47028,0.0737878,0.131986,0.0,0.0,0.5,0.175,6.0,linear
21,81899,48723,46108,0.0815274,0.146386,0.0,0.0,0.5,0.175,6.0,linear
22,80960,47943,45008,0.0897749,0.162337,0.0,0.0,0.5,0.175,6.0,linear
23,81748,48028,44732,0.0981295,0.178096,0.0,0.0,0.5,0.175,6.0,linear
24,83255,48193,44565,0.105857,0.192648,0.0,0.0,0.5,0.175,6.0,linear
25,84305,48445,44409,0.112153,0.203513,0.0,0.0,0.5,0.175,6.0,linear
26,84475,48498,44162,0.119716,0.21779,0.0,0.0,0.5,0.175,6.0,linear
27,83514,47728,43110,0.127191,0.231793,0.0,0.0,0.5,0.175,6.0,linear
28,83709,47486,42509,0.135891,0.247163,0.0,0.0,0.5,0.175,6.0,linear
29,84831,47540,42201,0.142076,0.258342,0.0,0.0,0.5,0.175,6.0,linear
30,84445,47169,41477,0.150514,0.273327,0.0,0.0,0.5,0.175,6.0,linear
31,84314,46702,40618,0.15966,0.289227,0.0,0.0,0.5,0.175,6.0,linear
32,84546,46397,39994,0.1685,0.304722,0.0,0.0,0.5,0.175,6.0,linear
33,85261,46416,39661,0.17657,0.318883,0.0,0.0,0.5,0.175,6.0,linear
34,85290,45959,38862,0.186189,0.334653,0.0,0.0,0.5,0.175,6.0,linear
35,85167,45747,38281,0.191989,0.344744,0.0,0.0,0.5,0.175,6.0,linear
36,85394,45714,37989,0.200518,0.358441,0.0,0.0,0.5,0.175,6.0,linear
37,85951,45519,37473,0.209915,0.374249,0.0,0.0,0.5,0.175,6.0,linear
38,85502,44877,36450,0.218048,0.38823,0.0,0.0,0.5,0.175,6.0,linear
39,85033,44457,35745,0.227496,0.404918,0.0,0.0,0.5,0.175,6.0,linear
40,84799,43506,34474,0.237432,0.42006,0.0,0.0,0.5,0.175,6.0,linear
41,85023,43213,33721,0.248006,0.437547,0.0,0.0,0.5,0.175,6.0,linear
42,85003,42801,32869,0.25986,0.456636,0.0,0.0,0.5,0.175,6.0,linear
43,85403,42113,31830,0.271783,0.476001,0.0,0.0,0.5,0.175,6.0,linear
44,84687,41398,30703,0.285225,0.49568,0.0,0.0,0.5,0.175,6.0,linear
45,84521,40881,29791,0.298449,0.514775,0.0,0.0,0.5,0.175,6.0,linear
46,84127,40236,28689,0.30993,0.532356,0.0,0.0,0.5,0.175,6.0,linear
47,83230,39232,27565,0.323228,0.55092,0.0,0.0,0.5,0.175,6.0,linear
48,82548,38369,26420,0.334661,0.56776,0.0,0.0,0.5,0.175,6.0,linear
49,81646,37288,25255,0.348572,0.586858,0.0,0.0,0.5,0.175,6.0,linear
50,81070,36408,24058,0.363242,0.60531,0.0,0.0,0.5,0.175,6.0,linear
51,80416,35426,23037,0.376497,0.622829,0.0,0.0,0.5,0.175,6.0,linear
52,79194,34093,21696,0.392476,0.643869,0.0,0.0,0.5,0.175,6.0,linear
53,77957,32941,20223,0.407524,0.66251,0.0,0.0,0.5,0.175,6.0,linear
54,76697,31662,18938,0.423882,0.681482,0.0,0.0,0.5,0.175,6.0,linear
55,75122,30388,17621,0.441721,0.702396,0.0,0.0,0.5,0.175,6.0,linear
56,73866,29300,16482,0.457501,0.721274,0.0,0.0,0.5,0.175,6.0,linear
57,71051,27349,14774,0.474351,0.741396,0.0,0.0,0.5,0.175,6.0,linear
58,69579,26129,13559,0.493157,0.762455,0.0,0.0,0.5,0.175,6.0,linear
59,66726,24355,11991,0.513304,0.782396,0.0,0.0,0.5,0.175,6.0,linear
60,64646,22786,10784,0.532309,0.801788,0.0,0.0,0.5,0.175,6.0,linear
61,61877,21330,9552,0.550953,0.819319,0.0,0.0,0.5,0.175,6.0,linear
62,59108,19772,8439,0.572056,0.838051,0.0,0.0,0.5,0.175,6.0,linear
63,55870,17926,7153,0.596202,0.857464,0.0,0.0,0.5,0.175,6.0,linear
64,52786,16035,5966,0.619755,0.874849,0.0,0.0,0.5,0.175,6.0,linear
65,48921,14008,4788,0.644894,0.893722,0.0,0.0,0.5,0.175,6.0,linear
66,44998,12316,3825,0.670898,0.909807,0.0,0.0,0.5,0.175,6.0,linear
