generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49020,49020,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78216,49198,49198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80153,50407,50407,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80158,50638,50638,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78453,49999,49999,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77757,49603,49603,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78673,50239,50239,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79063,50413,50413,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77548,49517,49517,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77164,49111,49111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79384,50162,50162,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81608,50533,50533,0.0197022,0.0232741,0.0,0.0,0.5,0.3,6.0,linear
13,80934,49819,49770,0.0345263,0.0448185,0.0,0.0,0.5,0.3,6.0,linear
14,79421,48791,48640,0.0442118,0.0637312,0.0,0.0,0.5,0.3,6.0,linear
15,79022,48169,47876,0.0551786,0.0861059,0.0,0.0,0.5,0.3,6.0,linear
16,80089,47820,47322,0.0658821,0.107494,0.0,0.0,0.5,0.3,6.0,linear
17,80969,47316,46590,0.0778399,0.130857,0.0,0.0,0.5,0.3,6.0,linear
18,81806,47154,46124,0.0879178,0.150842,0.0,0.0,0.5,0.3,6.0,linear
19,82226,46759,45479,0.0977315,0.170066,0.0,0.0,0.5,0.3,6.0,linear
20,82783,46600,45095,0.106694,0.187671,0.0,0.0,0.5,0.3,6.0,linear
21,84178,46604,44870,0.11486,0.203533,0.0,0.0,0.5,0.3,6.0,linear
22,83931,46079,44136,0.122402,0.217242,0.0,0.0,0.5,0.3,6.0,linear
23,83881,45805,43682,0.12947,0.23108,0.0,0.0,0.5,0.3,6.0,linear
24,84790,45715,43397,0.137325,0.245296,0.0,0.0,0.5,0.3,6.0,linear
