generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49337,49337,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78386,49319,49319,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78954,49829,49829,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79471,50296,50296,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79223,50329,50329,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78431,50026,50026,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78960,50302,50302,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79137,50349,50349,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78066,49799,49799,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77498,49692,49692,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78522,49987,49987,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80084,50356,50356,0.0118807,0.0141403,0.0,0.0,0.5,0.175,6.0,linear
13,79743,49649,49602,0.0212672,0.0278342,0.0,0.0,0.5,0.175,6.0,linear
14,79138,49088,48967,0.0274933,0.0401875,0.0,0.0,0.5,0.175,6.0,linear
15,79549,48973,48680,0.0344214,0.054454,0.0,0.0,0.5,0.175,6.0,linear
16,80312,48821,48363,0.0416082,0.0683149,0.0,0.0,0.5,0.175,6.0,linear
17,80360,48736,48089,0.0482014,0.0817165,0.0,0.0,0.5,0.175,6.0,linear
18,81023,48801,47966,0.0548833,0.0948903,0.0,0.0,0.5,0.175,6.0,linear
19,81319,48640,47575,0.0609566,0.10713,0.0,0.0,0.5,0.175,6.0,linear
20,81179,48075,46826,0.0663951,0.117679,0.0,0.0,0.5,0.175,6.0,linear
21,81978,48182,46768,0.0731362,0.130641,0.0,0.0,0.5,0.175,6.0,linear
22,82553,48122,46511,0.0778754,0.139944,0.0,0.0,0.5,0.175,6.0,linear
23,82344,47924,46177,0.0836664,0.151021,0.0,0.0,0.5,0.175,6.0,linear
24,82868,48035,46107,0.0882814,0.160341,0.0,0.0,0.5,0.175,6.0,linear
25,82731,47859,45700,0.0941029,0.171191,0.0,0.0,0.5,0.175,6.0,linear
26,83071,47592,45288,0.0995094,0.181221,0.0,0.0,0.5,0.175,6.0,linear
27,82427,46992,44519,0.105821,0.193392,0.0,0.0,0.5,0.175,6.0,linear
28,82454,46800,44197,0.110403,0.202071,0.0,0.0,0.5,0.175,6.0,linear
29,83424,46804,44040,0.116653,0.213708,0.0,0.0,0.5,0.175,6.0,linear
30,84065,46818,43871,0.121203,0.221877,0.0,0.0,0.5,0.175,6.0,linear
31,84077,46664,43574,0.125991,0.230299,0.0,0.0,0.5,0.175,6.0,linear
32,84810,46886,43556,0.12995,0.23797,0.0,0.0,0.5,0.175,6.0,linear
33,84564,46534,43039,0.134553,0.246176,0.0,0.0,0.5,0.175,6.0,linear
34,84460,46173,42637,0.139382,0.25512,0.0,0.0,0.5,0.175,6.0,linear
35,84773,46035,42407,0.143398,0.262361,0.0,0.0,0.5,0.175,6.0,linear
36,84832,45934,42113,0.14906,0.272817,0.0,0.0,0.5,0.175,6.0,linear
37,84405,45372,41468,0.154137,0.282364,0.0,0.0,0.5,0.175,6.0,linear
38,84790,45486,41401,0.157617,0.287949,0.0,0.0,0.5,0.175,6.0,linear
39,84473,44990,40803,0.163574,0.298908,0.0,0.0,0.5,0.175,6.0,linear
40,84418,44658,40400,0.167639,0.305506,0.0,0.0,0.5,0.175,6.0,linear
41,84423,44461,40036,0.171617,0.312983,0.0,0.0,0.5,0.175,6.0,linear
42,85234,44794,40161,0.175142,0.318805,0.0,0.0,0.5,0.175,6.0,linear
43,84749,44290,39565,0.179962,0.327443,0.0,0.0,0.5,0.175,6.0,linear
44,84050,43623,38822,0.185503,0.336745,0.0,0.0,0.5,0.175,6.0,linear
45,83877,43260,38346,0.190143,0.345192,0.0,0.0,0.5,0.175,6.0,linear
46,84438,42822,37867,0.194324,0.352366,0.0,0.0,0.5,0.175,6.0,linear
47,84449,42527,37448,0.199796,0.362678,0.0,0.0,0.5,0.175,6.0,linear
48,84892,42470,37178,0.203233,0.368509,0.0,0.0,0.5,0.175,6.0,linear
49,85021,42400,36995,0.207973,0.3758,0.0,0.0,0.5,0.175,6.0,linear
50,84804,42247,36688,0.212245,0.383017,0.0,0.0,0.5,0.175,6.0,linear
51,84560,41851,36183,0.217559,0.392257,0.0,0.0,0.5,0.175,6.0,linear
52,84305,41451,35678,0.223043,0.402245,0.0,0.0,0.5,0.175,6.0,linear
53,84247,41157,35295,0.227521,0.408927,0.0,0.0,0.5,0.175,6.0,linear
54,84145,40735,34790,0.233921,0.420344,0.0,0.0,0.5,0.175,6.0,linear
55,83722,40265,34148,0.23849,0.428275,0.0,0.0,0.5,0.175,6.0,linear
56,83397,39795,33583,0.245338,0.439214,0.0,0.0,0.5,0.175,6.0,linear
57,83608,39385,32995,0.250105,0.448378,0.0,0.0,0.5,0.175,6.0,linear
58,83173,38944,32403,0.254788,0.454897,0.0,0.0,0.5,0.175,6.0,linear
59,82887,38450,31811,0.262096,0.465701,0.0,0.0,0.5,0.175,6.0,linear
60,82284,37893,31171,0.268306,0.474786,0.0,0.0,0.5,0.175,6.0,linear
61,81646,37421,30603,0.272699,0.480985,0.0,0.0,0.5,0.175,6.0,linear
62,81579,37150,30325,0.277625,0.488838,0.0,0.0,0.5,0.175,6.0,linear
63,81199,36701,29734,0.282508,0.497131,0.0,0.0,0.5,0.175,6.0,linear
64,81150,36527,29398,0.287976,0.504879,0.0,0.0,0.5,0.175,6.0,linear
65,80606,35920,28757,0.292884,0.512935,0.0,0.0,0.5,0.175,6.0,linear
66,80009,35196,27996,0.297961,0.52024,0.0,0.0,0.5,0.175,6.0,linear
67,79854,34749,27568,0.30279,0.527462,0.0,0.0,0.5,0.175,6.0,linear
68,79335,34350,27073,0.307946,0.53634,0.0,0.0,0.5,0.175,6.0,linear
69,78325,33745,26420,0.316281,0.549518,0.0,0.0,0.5,0.175,6.0,linear
70,78048,33288,25840,0.323409,0.56069,0.0,0.0,0.5,0.175,6.0,linear
71,77486,32752,25131,0.331904,0.573296,0.0,0.0,0.5,0.175,6.0,linear
72,76540,31861,24143,0.340562,0.586662,0.0,0.0,0.5,0.175,6.0,linear
73,75699,31020,23295,0.349745,0.598491,0.0,0.0,0.5,0.175,6.0,linear
74,74568,29952,22243,0.36097,0.613437,0.0,0.0,0.5,0.175,6.0,linear
75,73712,28965,21217,0.369624,0.627209,0.0,0.0,0.5,0.175,6.0,linear
76,72577,28160,20302,0.37899,0.63945,0.0,0.0,0.5,0.175,6.0,linear
77,70888,27170,19268,0.389407,0.651704,0.0,0.0,0.5,0.175,6.0,linear
