generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48913,48913,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78110,49040,49040,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79803,50375,50375,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80753,50923,50923,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78625,50135,50135,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76930,49424,49424,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78092,49907,49907,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78941,50104,50104,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78785,50002,50002,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78187,50139,50139,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79175,50413,50413,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84430,49612,49612,0.0709544,0.081443,0.0,0.0,0.5,1.125,6.0,linear
13,86095,48322,47778,0.118078,0.148304,0.0,0.0,0.5,1.125,6.0,linear
14,86135,47627,45935,0.147389,0.206894,0.000541966,0.0,0.5,1.125,6.0,linear
15,86798,46702,43268,0.180746,0.271784,0.00261258,0.0,0.5,1.125,6.0,linear
16,86312,45287,39744,0.215023,0.336355,0.00686046,0.0,0.5,1.125,6.0,linear
17,86387,44237,36239,0.25164,0.401558,0.0139331,0.0,0.5,1.125,6.0,linear
18,87192,43580,33053,0.284523,0.457872,0.0234035,0.0,0.5,1.125,6.0,linear
19,87589,42750,29496,0.316618,0.508878,0.0351941,0.0,0.5,1.125,6.0,linear
20,87557,41495,25889,0.348061,0.556104,0.0494497,0.0,0.5,1.125,6.0,linear
21,86652,39799,22071,0.378745,0.599413,0.0651548,0.0,0.5,1.125,6.0,linear
22,86154,38687,18894,0.40649,0.638353,0.0816174,0.0,0.5,1.125,6.0,linear
23,86565,37667,15986,0.430359,0.672743,0.0992413,0.0,0.5,1.125,6.0,linear
24,86693,36573,13285,0.454007,0.704586,0.116421,0.0,0.5,1.125,6.0,linear
25,86387,35411,10984,0.476146,0.733849,0.132998,0.0,0.5,1.125,6.0,linear
26,85831,34248,8914,0.497318,0.760751,0.146923,0.0,0.5,1.125,6.0,linear
27,85437,33101,7195,0.516494,0.783275,0.161217,0.0,0.5,1.125,6.0,linear
28,84920,31980,5755,0.534513,0.803799,0.175224,0.0,0.5,1.125,6.0,linear
29,84363,30950,4565,0.551469,0.823821,0.186644,0.0,0.5,1.125,6.0,linear
30,83682,30082,3666,0.566148,0.840697,0.197948,0.0,0.5,1.125,6.0,linear
31,82526,29026,2957,0.579939,0.857231,0.208346,0.0,0.5,1.125,6.0,linear
32,81179,27979,2274,0.592541,0.872206,0.217808,0.0,0.5,1.125,6.0,linear
33,80531,27191,1810,0.604729,0.886607,0.22499,0.0,0.5,1.125,6.0,linear
34,79661,26387,1431,0.616867,0.900042,0.231167,0.0,0.5,1.125,6.0,linear
35,78401,25314,1090,0.626307,0.911135,0.237573,0.0,0.5,1.125,6.0,linear
36,77275,24565,878,0.63532,0.920108,0.243204,0.0,0.5,1.125,6.0,linear
37,76204,23621,683,0.645717,0.929605,0.24659,0.0,0.5,1.125,6.0,linear
38,74836,22929,516,0.65406,0.93865,0.251101,0.0,0.5,1.125,6.0,linear
39,73481,21964,374,0.661009,0.945487,0.254429,0.0,0.5,1.125,6.0,linear
40,72386,21293,291,0.667027,0.951808,0.257651,0.0,0.5,1.125,6.0,linear
41,71094,20660,228,0.671413,0.957155,0.260838,0.0,0.5,1.125,6.0,linear
42,70191,20076,174,0.678125,0.962825,0.261794,0.0,0.5,1.125,6.0,linear
43,68729,19405,139,0.682524,0.966195,0.263418,0.0,0.5,1.125,6.0,linear
44,67845,19005,106,0.686586,0.969726,0.264919,0.0,0.5,1.125,6.0,linear
45,66797,18583,69,0.690591,0.973637,0.26649,0.0,0.5,1.125,6.0,linear
46,66259,18051,49,0.694676,0.977441,0.267684,0.0,0.5,1.125,6.0,linear
47,65451,17696,35,0.69811,0.97997,0.268758,0.0,0.5,1.125,6.0,linear
48,64444,17278,31,0.699499,0.982991,0.27159,0.0,0.5,1.125,6.0,linear
49,63446,16983,20,0.702294,0.985367,0.27281,0.0,0.5,1.125,6.0,linear
50,62939,16880,20,0.70435,0.987357,0.273987,0.0,0.5,1.125,6.0,linear
51,62094,16500,14,0.707058,0.989591,0.274299,0.0,0.5,1.125,6.0,linear
52,61462,16084,7,0.70953,0.991597,0.2747,0.0,0.5,1.125,6.0,linear
53,60667,15742,4,0.71147,0.992875,0.2748,0.0,0.5,1.125,6.0,linear
54,59954,15399,1,0.712349,0.993876,0.275985,0.0,0.5,1.125,6.0,linear
55,59313,15161,0,0.714448,0.994915,0.275776,0.0,0.5,1.125,6.0,linear
56,58750,14904,0,0.717532,0.995482,0.274065,0.0,0.5,1.125,6.0,linear
57,57827,14536,0,0.71754,0.99603,0.275687,0.0,0.5,1.125,6.0,linear
58,57202,14382,0,0.719429,0.996734,0.275083,0.0,0.5,1.125,6.0,linear
59,56628,14191,0,0.718665,0.997082,0.276613,0.0,0.5,1.125,6.0,linear
60,56054,13961,0,0.720233,0.997462,0.275606,0.0,0.5,1.125,6.0,linear
61,55647,13760,0,0.721255,0.997908,0.274941,0.0,0.5,1.125,6.0,linear
62,55401,13651,0,0.722253,0.998088,0.274623,0.0,0.5,1.125,6.0,linear
63,54774,13551,0,0.722784,0.998251,0.274348,0.0,0.5,1.125,6.0,linear
64,54502,13269,0,0.723885,0.998372,0.273614,0.0,0.5,1.125,6.0,linear
65,54847,13487,0,0.722194,0.998603,0.275641,0.0,0.5,1.125,6.0,linear
66,54239,13362,0,0.722685,0.998872,0.275175,0.0,0.5,1.125,6.0,linear
67,54174,13306,0,0.723659,0.998963,0.274409,0.0,0.5,1.125,6.0,linear
68,54145,13481,0,0.723003,0.999197,0.275345,0.0,0.5,1.125,6.0,linear
69,53982,13330,0,0.723517,0.999303,0.27503,0.0,0.5,1.125,6.0,linear
70,53743,13207,0,0.723688,0.999276,0.275079,0.0,0.5,1.125,6.0,linear
71,53997,13338,0,0.723521,0.99936,0.275508,0.0,0.5,1.125,6.0,linear
72,53882,13356,0,0.724552,0.999524,0.274585,0.0,0.5,1.125,6.0,linear
73,53905,13317,0,0.724986,0.99967,0.274183,0.0,0.5,1.125,6.0,linear
74,54209,13256,0,0.725274,0.999739,0.274098,0.0,0.5,1.125,6.0,linear
75,53726,13231,0,0.724222,0.999728,0.275168,0.0,0.5,1.125,6.0,linear
76,53748,13314,0,0.724222,0.999774,0.275284,0.0,0.5,1.125,6.0,linear
77,53623,13264,0,0.724271,0.999834,0.275344,0.0,0.5,1.125,6.0,linear
78,53720,13236,0,0.724341,0.999917,0.275415,0.0,0.5,1.125,6.0,linear
79,53640,13088,0,0.724313,0.999916,0.275538,0.0,0.5,1.125,6.0,linear
80,53174,12877,0,0.724774,0.999892,0.275094,0.0,0.5,1.125,6.0,linear
81,53272,12904,0,0.725651,0.999916,0.274258,0.0,0.5,1.125,6.0,linear
82,53064,12907,0,0.725704,0.999891,0.274169,0.0,0.5,1.125,6.0,linear
83,52683,12850,0,0.725461,0.999903,0.27443,0.0,0.5,1.125,6.0,linear
84,52532,12822,0,0.724866,0.999952,0.275055,0.0,0.5,1.125,6.0,linear
