generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48846,48846,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77562,48818,48818,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80266,50223,50223,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80606,50637,50637,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79288,50211,50211,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78213,49985,49985,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78865,50348,50348,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78683,50152,50152,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77931,49635,49635,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79097,50250,50250,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79529,50487,50487,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80915,49768,49768,0.0283032,0.0335901,0.0,0.0,0.5,0.425,6.0,linear
13,81511,49242,49197,0.0489308,0.0628388,0.0,0.0,0.5,0.425,6.0,linear
14,80563,48099,47974,0.0617848,0.0886826,0.0,0.0,0.5,0.425,6.0,linear
15,81352,47738,47463,0.0746377,0.115908,0.0,0.0,0.5,0.425,6.0,linear
16,81371,46809,46369,0.0891705,0.144366,0.0,0.0,0.5,0.425,6.0,linear
17,81914,46225,45601,0.102756,0.171678,0.0,0.0,0.5,0.425,6.0,linear
18,82057,45407,44541,0.114335,0.19454,0.0,0.0,0.5,0.425,6.0,linear
19,83142,45254,44219,0.124858,0.216159,0.0,0.0,0.5,0.425,6.0,linear
20,84312,44929,43754,0.134828,0.235547,0.0,0.0,0.5,0.425,6.0,linear
21,83871,44003,42647,0.146005,0.256631,0.0,0.0,0.5,0.425,6.0,linear
22,84678,43754,42217,0.156255,0.276355,0.0,0.0,0.5,0.425,6.0,linear
23,84758,43418,41737,0.164861,0.292471,0.0,0.0,0.5,0.425,6.0,linear
24,84496,42608,40775,0.173373,0.309,0.0,0.0,0.5,0.425,6.0,linear
25,84129,41772,39787,0.182951,0.326976,0.0,0.0,0.5,0.425,6.0,linear
26,84875,41365,39270,0.191126,0.341849,0.0,0.0,0.5,0.425,6.0,linear
27,85082,40736,38454,0.199888,0.358121,0.0,0.0,0.5,0.425,6.0,linear
28,84561,39828,37432,0.207842,0.372958,0.0,0.0,0.5,0.425,6.0,linear
29,84409,39189,36706,0.21517,0.385257,0.0,0.0,0.5,0.425,6.0,linear
30,84259,38961,36364,0.221414,0.39798,0.0,0.0,0.5,0.425,6.0,linear
31,84076,38148,35436,0.229148,0.411234,0.0,0.0,0.5,0.425,6.0,linear
32,83802,37497,34729,0.237594,0.425517,0.0,0.0,0.5,0.425,6.0,linear
33,83307,36806,34021,0.242617,0.434605,0.0,0.0,0.5,0.425,6.0,linear
34,83133,36338,33407,0.247477,0.443293,0.0,0.0,0.5,0.425,6.0,linear
35,82471,35648,32666,0.253221,0.453776,0.0,0.0,0.5,0.425,6.0,linear
36,82316,35244,32097,0.259176,0.464079,0.0,0.0,0.5,0.425,6.0,linear
37,81650,34588,31442,0.265489,0.473853,0.0,0.0,0.5,0.425,6.0,linear
38,81003,34051,30861,0.27112,0.482138,0.0,0.0,0.5,0.425,6.0,linear
39,79954,33199,30051,0.277015,0.493312,0.0,0.0,0.5,0.425,6.0,linear
40,79834,32653,29500,0.281507,0.500901,0.0,0.0,0.5,0.425,6.0,linear
41,79153,31959,28753,0.2861,0.509181,0.0,0.0,0.5,0.425,6.0,linear
42,78570,31183,27935,0.293225,0.521624,0.0,0.0,0.5,0.425,6.0,linear
43,77507,30328,27013,0.299799,0.533103,0.0,0.0,0.5,0.425,6.0,linear
44,76718,29778,26307,0.305633,0.542474,0.0,0.0,0.5,0.425,6.0,linear
45,75637,29020,25524,0.312877,0.551966,0.0,0.0,0.5,0.425,6.0,linear
46,74464,28118,24635,0.32059,0.563698,0.0,0.0,0.5,0.425,6.0,linear
47,73883,27423,23924,0.324731,0.569826,0.0,0.0,0.5,0.425,6.0,linear
48,72898,26670,23224,0.331082,0.58048,0.0,0.0,0.5,0.425,6.0,linear
49,71636,25754,22236,0.336527,0.587977,0.0,0.0,0.5,0.425,6.0,linear
50,70326,25010,21543,0.341702,0.596122,0.0,0.0,0.5,0.425,6.0,linear
51,69461,24464,21005,0.347448,0.604861,0.0,0.0,0.5,0.425,6.0,linear
52,68370,23815,20301,0.354031,0.614147,0.0,0.0,0.5,0.425,6.0,linear
53,67572,23122,19596,0.361578,0.625484,0.0,0.0,0.5,0.425,6.0,linear
54,65924,22270,18815,0.368206,0.636399,0.0,0.0,0.5,0.425,6.0,linear
55,64920,21642,18129,0.375355,0.645628,0.0,0.0,0.5,0.425,6.0,linear
