generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78881,49745,49745,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78409,49465,49465,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78803,49855,49855,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79618,50349,50349,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79404,50494,50494,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79237,50373,50373,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78257,49888,49888,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77660,49484,49484,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78364,49897,49897,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78514,49753,49753,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78212,49732,49732,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83204,50242,50242,0.0439186,0.0515265,0.0,0.0,0.5,0.675,6.0,linear
13,84880,49920,49744,0.0746618,0.0948872,0.0,0.0,0.5,0.675,6.0,linear
14,81154,47205,46701,0.0947134,0.134036,0.000338021,0.0,0.5,0.675,6.0,linear
15,80565,46026,45021,0.114772,0.175251,0.00147809,0.0,0.5,0.675,6.0,linear
16,82426,45437,43647,0.136056,0.217664,0.00384536,0.0,0.5,0.675,6.0,linear
17,83077,44498,41691,0.157995,0.260095,0.00810593,0.0,0.5,0.675,6.0,linear
18,83430,43503,39535,0.177302,0.296525,0.0142226,0.0,0.5,0.675,6.0,linear
19,83244,42642,37483,0.194574,0.328407,0.0227231,0.0,0.5,0.675,6.0,linear
20,84249,42165,35572,0.211178,0.357039,0.0319694,0.0,0.5,0.675,6.0,linear
21,83907,41347,33312,0.225677,0.382644,0.04322,0.0,0.5,0.675,6.0,linear
22,83361,40190,30750,0.241069,0.409193,0.0549717,0.0,0.5,0.675,6.0,linear
23,83903,39552,28587,0.253711,0.430578,0.0684366,0.0,0.5,0.675,6.0,linear
24,84170,38912,26516,0.267214,0.451959,0.0822399,0.0,0.5,0.675,6.0,linear
25,83954,38311,24557,0.278937,0.471363,0.0952396,0.0,0.5,0.675,6.0,linear
