generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49532,49532,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78569,49389,49389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78874,49831,49831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80308,50793,50793,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78966,50197,50197,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77966,49816,49816,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77992,49916,49916,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78189,49747,49747,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78723,49963,49963,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79564,50216,50216,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77629,49318,49318,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84293,49154,49154,0.0737502,0.0849757,0.0,0.0,0.5,1.2,6.0,linear
13,88429,48848,48474,0.123053,0.154832,0.0,0.0,0.5,1.2,6.0,linear
14,87543,47324,46137,0.151703,0.210828,0.000543677,0.0,0.5,1.2,6.0,linear
15,85925,45378,43033,0.184156,0.274452,0.00215812,0.0,0.5,1.2,6.0,linear
16,86032,43834,39937,0.216422,0.336275,0.00600506,0.0,0.5,1.2,6.0,linear
17,87322,43080,37278,0.247512,0.394224,0.0118949,0.0,0.5,1.2,6.0,linear
18,87677,41907,34033,0.276151,0.44433,0.0206349,0.0,0.5,1.2,6.0,linear
19,87808,40729,30753,0.304317,0.490296,0.0317906,0.0,0.5,1.2,6.0,linear
20,87057,39001,27191,0.331947,0.534111,0.0448088,0.0,0.5,1.2,6.0,linear
21,86598,37449,23751,0.355344,0.569586,0.0599043,0.0,0.5,1.2,6.0,linear
22,86948,36474,20970,0.378571,0.601668,0.075996,0.0,0.5,1.2,6.0,linear
23,86553,35337,18197,0.399136,0.631735,0.0917819,0.0,0.5,1.2,6.0,linear
24,85881,34065,15490,0.418018,0.658977,0.108399,0.0,0.5,1.2,6.0,linear
