generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49358,49358,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78246,49472,49472,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79016,49977,49977,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79634,50458,50458,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78877,50223,50223,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77898,49667,49667,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78381,49864,49864,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78478,49955,49955,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78877,50150,50150,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78638,49987,49987,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79410,50419,50419,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79969,49883,49883,0.0170056,0.0198191,0.0,0.0,0.5,0.25,6.0,linear
13,79607,49025,49018,0.029727,0.038713,0.0,0.0,0.5,0.25,6.0,linear
14,80122,48878,48852,0.0381626,0.0553124,0.0,0.0,0.5,0.25,6.0,linear
15,80356,48337,48285,0.0466683,0.0721505,0.0,0.0,0.5,0.25,6.0,linear
16,79596,47440,47349,0.0546474,0.0888991,0.0,0.0,0.5,0.25,6.0,linear
17,80719,47330,47187,0.0630873,0.106177,0.0,0.0,0.5,0.25,6.0,linear
18,82053,47696,47508,0.0695163,0.119202,0.0,0.0,0.5,0.25,6.0,linear
19,82741,47544,47311,0.0765951,0.132898,0.0,0.0,0.5,0.25,6.0,linear
20,82826,47129,46834,0.0822085,0.144368,0.0,0.0,0.5,0.25,6.0,linear
21,82459,46614,46286,0.0873055,0.155021,0.0,0.0,0.5,0.25,6.0,linear
22,83479,46732,46382,0.0923725,0.164835,0.0,0.0,0.5,0.25,6.0,linear
23,83424,46384,46028,0.0977908,0.175711,0.0,0.0,0.5,0.25,6.0,linear
24,83315,45954,45571,0.102286,0.184926,0.0,0.0,0.5,0.25,6.0,linear
25,83460,45702,45293,0.106623,0.193329,0.0,0.0,0.5,0.25,6.0,linear
26,83416,45211,44802,0.11063,0.201125,0.0,0.0,0.5,0.25,6.0,linear
27,83867,45192,44761,0.114098,0.20806,0.0,0.0,0.5,0.25,6.0,linear
28,84120,45154,44703,0.116778,0.214047,0.0,0.0,0.5,0.25,6.0,linear
29,84078,44878,44399,0.119688,0.219749,0.0,0.0,0.5,0.25,6.0,linear
30,84391,44867,44385,0.122726,0.225409,0.0,0.0,0.5,0.25,6.0,linear
31,84237,44535,44036,0.1256,0.231445,0.0,0.0,0.5,0.25,6.0,linear
32,84650,44563,44055,0.128312,0.236218,0.0,0.0,0.5,0.25,6.0,linear
33,83976,44202,43664,0.131465,0.242701,0.0,0.0,0.5,0.25,6.0,linear
34,84165,43986,43449,0.134367,0.248269,0.0,0.0,0.5,0.25,6.0,linear
35,84010,43705,43155,0.136977,0.253745,0.0,0.0,0.5,0.25,6.0,linear
36,84074,43335,42755,0.139682,0.258874,0.0,0.0,0.5,0.25,6.0,linear
37,84216,43085,42462,0.141058,0.261706,0.0,0.0,0.5,0.25,6.0,linear
38,84523,43233,42593,0.14388,0.267223,0.0,0.0,0.5,0.25,6.0,linear
39,84612,43192,42527,0.145587,0.270257,0.0,0.0,0.5,0.25,6.0,linear
40,84637,42783,42125,0.149153,0.276804,0.0,0.0,0.5,0.25,6.0,linear
41,85054,42513,41855,0.150561,0.279543,0.0,0.0,0.5,0.25,6.0,linear
42,84064,42014,41362,0.151891,0.282858,0.0,0.0,0.5,0.25,6.0,linear
43,84461,41991,41321,0.153536,0.285779,0.0,0.0,0.5,0.25,6.0,linear
44,84716,42164,41476,0.154696,0.287632,0.0,0.0,0.5,0.25,6.0,linear
45,84912,42342,41636,0.155364,0.289393,0.0,0.0,0.5,0.25,6.0,linear
46,84760,42390,41649,0.158335,0.295318,0.0,0.0,0.5,0.25,6.0,linear
47,84305,42084,41332,0.157426,0.293463,0.0,0.0,0.5,0.25,6.0,linear
48,84172,42119,41342,0.159146,0.297228,0.0,0.0,0.5,0.25,6.0,linear
49,84293,41733,40930,0.16185,0.301676,0.0,0.0,0.5,0.25,6.0,linear
50,84183,41561,40766,0.163237,0.304649,0.0,0.0,0.5,0.25,6.0,linear
51,84087,41288,40508,0.165112,0.307896,0.0,0.0,0.5,0.25,6.0,linear
52,84259,41362,40596,0.165783,0.310033,0.0,0.0,0.5,0.25,6.0,linear
53,84293,41189,40432,0.16645,0.311356,0.0,0.0,0.5,0.25,6.0,linear
54,83395,40683,39911,0.168816,0.315687,0.0,0.0,0.5,0.25,6.0,linear
55,83698,40566,39809,0.170404,0.318616,0.0,0.0,0.5,0.25,6.0,linear
56,83885,40457,39638,0.173307,0.323587,0.0,0.0,0.5,0.25,6.0,linear
57,83775,40307,39534,0.174207,0.326203,0.0,0.0,0.5,0.25,6.0,linear
58,84310,40328,39539,0.174883,0.327761,0.0,0.0,0.5,0.25,6.0,linear
59,83860,40101,39290,0.175522,0.329249,0.0,0.0,0.5,0.25,6.0,linear
60,83713,39992,39164,0.176416,0.3301,0.0,0.0,0.5,0.25,6.0,linear
61,84275,40189,39334,0.176348,0.330173,0.0,0.0,0.5,0.25,6.0,linear
62,84452,40250,39392,0.177361,0.331643,0.0,0.0,0.5,0.25,6.0,linear
63,84030,40115,39248,0.177784,0.332011,0.0,0.0,0.5,0.25,6.0,linear
64,83677,40029,39121,0.17747,0.332041,0.0,0.0,0.5,0.25,6.0,linear
65,83653,39952,39106,0.178722,0.334578,0.0,0.0,0.5,0.25,6.0,linear
66,83877,39614,38781,0.179935,0.336775,0.0,0.0,0.5,0.25,6.0,linear
67,83691,39464,38638,0.181132,0.339699,0.0,0.0,0.5,0.25,6.0,linear
68,83751,39382,38582,0.181863,0.34083,0.0,0.0,0.5,0.25,6.0,linear
69,83775,39404,38543,0.181689,0.340051,0.0,0.0,0.5,0.25,6.0,linear
70,83647,39530,38663,0.181459,0.339814,0.0,0.0,0.5,0.25,6.0,linear
71,83831,39621,38724,0.180705,0.338271,0.0,0.0,0.5,0.25,6.0,linear
72,83852,39537,38664,0.180723,0.338259,0.0,0.0,0.5,0.25,6.0,linear
73,83600,39495,38645,0.180542,0.337314,0.0,0.0,0.5,0.25,6.0,linear
74,83862,39607,38795,0.178774,0.334239,0.0,0.0,0.5,0.25,6.0,linear
75,84120,39820,39026,0.181451,0.339737,0.0,0.0,0.5,0.25,6.0,linear
76,83943,39828,39010,0.179708,0.336564,0.0,0.0,0.5,0.25,6.0,linear
77,83512,39703,38911,0.179315,0.335726,0.0,0.0,0.5,0.25,6.0,linear
78,84085,39736,38909,0.181299,0.339707,0.0,0.0,0.5,0.25,6.0,linear
79,83757,39688,38851,0.181252,0.339807,0.0,0.0,0.5,0.25,6.0,linear
80,84009,39835,38979,0.182712,0.342304,0.0,0.0,0.5,0.25,6.0,linear
81,83282,39566,38697,0.183879,0.344193,0.0,0.0,0.5,0.25,6.0,linear
82,83613,39449,38593,0.184937,0.346387,0.0,0.0,0.5,0.25,6.0,linear
83,83044,39020,38167,0.184807,0.346758,0.0,0.0,0.5,0.25,6.0,linear
84,83394,39064,38224,0.185046,0.347294,0.0,0.0,0.5,0.25,6.0,linear
85,83635,39267,38419,0.184449,0.34538,0.0,0.0,0.5,0.25,6.0,linear
86,83492,39287,38466,0.184193,0.345453,0.0,0.0,0.5,0.25,6.0,linear
87,83559,39365,38495,0.183696,0.344499,0.0,0.0,0.5,0.25,6.0,linear
88,83464,39333,38461,0.184771,0.346548,0.0,0.0,0.5,0.25,6.0,linear
89,83370,39432,38559,0.185357,0.347512,0.0,0.0,0.5,0.25,6.0,linear
90,83597,39418,38515,0.186671,0.349908,0.0,0.0,0.5,0.25,6.0,linear
91,83466,39121,38214,0.186506,0.349586,0.0,0.0,0.5,0.25,6.0,linear
92,83433,39145,38288,0.187341,0.351192,0.0,0.0,0.5,0.25,6.0,linear
93,82923,38843,37985,0.186101,0.349224,0.0,0.0,0.5,0.25,6.0,linear
94,83272,38950,38061,0.188325,0.353864,0.0,0.0,0.5,0.25,6.0,linear
95,83417,38820,37962,0.189107,0.355057,0.0,0.0,0.5,0.25,6.0,linear
96,83433,38724,37844,0.190277,0.357435,0.0,0.0,0.5,0.25,6.0,linear
97,82913,38215,37344,0.191762,0.360056,0.0,0.0,0.5,0.25,6.0,linear
98,83252,38390,37504,0.192031,0.360731,0.0,0.0,0.5,0.25,6.0,linear
99,83126,38310,37398,0.19235,0.361861,0.0,0.0,0.5,0.25,6.0,linear
100,83204,38338,37410,0.193077,0.362619,0.0,0.0,0.5,0.25,6.0,linear
101,83365,38582,37625,0.192868,0.362016,0.0,0.0,0.5,0.25,6.0,linear
102,83425,38521,37583,0.193388,0.363115,0.0,0.0,0.5,0.25,6.0,linear
103,83090,38248,37365,0.19286,0.361882,0.0,0.0,0.5,0.25,6.0,linear
104,83237,38333,37475,0.193489,0.362932,0.0,0.0,0.5,0.25,6.0,linear
105,83406,38355,37490,0.192816,0.361879,0.0,0.0,0.5,0.25,6.0,linear
106,82636,38142,37287,0.191741,0.36026,0.0,0.0,0.5,0.25,6.0,linear
107,83131,38480,37614,0.192469,0.361459,0.0,0.0,0.5,0.25,6.0,linear
108,83094,38648,37786,0.190306,0.358013,0.0,0.0,0.5,0.25,6.0,linear
109,83210,38527,37683,0.191101,0.358954,0.0,0.0,0.5,0.25,6.0,linear
110,83105,38597,37774,0.191844,0.360726,0.0,0.0,0.5,0.25,6.0,linear
111,82726,38295,37456,0.190608,0.358075,0.0,0.0,0.5,0.25,6.0,linear
112,82917,38327,37473,0.192557,0.361871,0.0,0.0,0.5,0.25,6.0,linear
113,83103,38202,37322,0.192097,0.361076,0.0,0.0,0.5,0.25,6.0,linear
114,83226,38387,37468,0.192652,0.362063,0.0,0.0,0.5,0.25,6.0,linear
115,83581,38576,37646,0.191788,0.360522,0.0,0.0,0.5,0.25,6.0,linear
116,83343,38484,37569,0.192004,0.360839,0.0,0.0,0.5,0.25,6.0,linear
117,83277,38417,37515,0.192145,0.361006,0.0,0.0,0.5,0.25,6.0,linear
118,82912,38237,37328,0.191987,0.360793,0.0,0.0,0.5,0.25,6.0,linear
119,83125,38191,37284,0.193364,0.363163,0.0,0.0,0.5,0.25,6.0,linear
120,82361,37833,36933,0.192291,0.361132,0.0,0.0,0.5,0.25,6.0,linear
121,82992,38253,37351,0.192635,0.361671,0.0,0.0,0.5,0.25,6.0,linear
122,83231,38380,37446,0.192833,0.36193,0.0,0.0,0.5,0.25,6.0,linear
123,82915,38341,37385,0.192305,0.360063,0.0,0.0,0.5,0.25,6.0,linear
124,83505,38626,37688,0.191929,0.359447,0.0,0.0,0.5,0.25,6.0,linear
125,83440,38529,37597,0.192856,0.361729,0.0,0.0,0.5,0.25,6.0,linear
126,83522,38671,37770,0.192047,0.359964,0.0,0.0,0.5,0.25,6.0,linear
127,83306,38595,37700,0.191019,0.358336,0.0,0.0,0.5,0.25,6.0,linear
128,83240,38530,37598,0.191227,0.359189,0.0,0.0,0.5,0.25,6.0,linear
129,82976,38377,37458,0.191704,0.360454,0.0,0.0,0.5,0.25,6.0,linear
130,82977,38461,37529,0.192072,0.360441,0.0,0.0,0.5,0.25,6.0,linear
131,83479,38727,37777,0.192738,0.361595,0.0,0.0,0.5,0.25,6.0,linear
132,83206,38563,37613,0.192126,0.360836,0.0,0.0,0.5,0.25,6.0,linear
133,83431,38666,37717,0.191316,0.358877,0.0,0.0,0.5,0.25,6.0,linear
134,83272,38640,37719,0.193411,0.362912,0.0,0.0,0.5,0.25,6.0,linear
135,83110,38506,37575,0.192318,0.360795,0.0,0.0,0.5,0.25,6.0,linear
136,83220,38565,37655,0.192011,0.359967,0.0,0.0,0.5,0.25,6.0,linear
137,82962,38219,37332,0.193463,0.363138,0.0,0.0,0.5,0.25,6.0,linear
138,82499,38208,37329,0.193627,0.363495,0.0,0.0,0.5,0.25,6.0,linear
139,82900,38185,37304,0.194496,0.36487,0.0,0.0,0.5,0.25,6.0,linear
140,82962,38268,37370,0.19414,0.36444,0.0,0.0,0.5,0.25,6.0,linear
141,82962,38215,37332,0.193498,0.363062,0.0,0.0,0.5,0.25,6.0,linear
142,82920,37939,37059,0.19399,0.363813,0.0,0.0,0.5,0.25,6.0,linear
143,83241,38021,37106,0.193589,0.363172,0.0,0.0,0.5,0.25,6.0,linear
144,83256,38013,37137,0.192693,0.361381,0.0,0.0,0.5,0.25,6.0,linear
145,83334,38320,37427,0.191866,0.360591,0.0,0.0,0.5,0.25,6.0,linear
146,83363,38415,37519,0.192311,0.361292,0.0,0.0,0.5,0.25,6.0,linear
147,83724,38409,37511,0.192554,0.361628,0.0,0.0,0.5,0.25,6.0,linear
148,83279,38335,37443,0.190842,0.358789,0.0,0.0,0.5,0.25,6.0,linear
