generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49214,49214,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77984,48873,48873,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79231,49790,49790,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80334,50606,50606,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80435,51080,51080,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78144,50046,50046,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76941,49266,49266,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77311,49074,49074,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79433,50230,50230,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80172,50612,50612,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78434,50000,50000,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80194,49713,49713,0.0305728,0.036016,0.0,0.0,0.5,0.45,6.0,linear
13,81798,49567,49424,0.0527339,0.0682677,0.0,0.0,0.5,0.45,6.0,linear
14,81623,48667,48195,0.0658391,0.095643,0.0,0.0,0.5,0.45,6.0,linear
15,81592,47982,47059,0.0826387,0.129321,0.0,0.0,0.5,0.45,6.0,linear
16,82123,47425,45889,0.0990182,0.161452,0.0,0.0,0.5,0.45,6.0,linear
17,82710,46969,44777,0.115526,0.193745,0.0,0.0,0.5,0.45,6.0,linear
18,83809,46751,43805,0.130703,0.222974,0.0,0.0,0.5,0.45,6.0,linear
19,84441,46387,42734,0.146625,0.252674,0.0,0.0,0.5,0.45,6.0,linear
20,84957,46202,41896,0.163519,0.283157,0.0,0.0,0.5,0.45,6.0,linear
21,85664,45697,40723,0.177146,0.307718,0.0,0.0,0.5,0.45,6.0,linear
22,85607,44966,39343,0.193386,0.337117,0.0,0.0,0.5,0.45,6.0,linear
23,86123,44488,38272,0.208934,0.363988,0.0,0.0,0.5,0.45,6.0,linear
24,85901,43607,37005,0.224035,0.389504,0.0,0.0,0.5,0.45,6.0,linear
25,86072,42946,35789,0.242045,0.418927,0.0,0.0,0.5,0.45,6.0,linear
26,85728,41782,34122,0.256014,0.442025,0.0,0.0,0.5,0.45,6.0,linear
27,85815,41239,32979,0.27218,0.469711,0.0,0.0,0.5,0.45,6.0,linear
28,85827,40511,31670,0.288649,0.495287,0.0,0.0,0.5,0.45,6.0,linear
29,85198,39466,30146,0.305957,0.521502,0.0,0.0,0.5,0.45,6.0,linear
30,84486,38284,28523,0.321819,0.545524,0.0,0.0,0.5,0.45,6.0,linear
31,83619,37169,27075,0.338259,0.569525,0.0,0.0,0.5,0.45,6.0,linear
32,82729,35889,25449,0.357198,0.595761,0.0,0.0,0.5,0.45,6.0,linear
33,81766,34478,23831,0.37487,0.619566,0.0,0.0,0.5,0.45,6.0,linear
34,80806,33031,22175,0.393252,0.642292,0.0,0.0,0.5,0.45,6.0,linear
35,79156,31596,20562,0.411,0.664361,0.0,0.0,0.5,0.45,6.0,linear
36,77616,30062,19018,0.428699,0.687418,0.0,0.0,0.5,0.45,6.0,linear
37,75889,28691,17567,0.44846,0.71124,0.0,0.0,0.5,0.45,6.0,linear
38,73947,27190,16012,0.469144,0.735163,0.0,0.0,0.5,0.45,6.0,linear
