generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49542,49542,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78353,49429,49429,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79737,50225,50225,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79749,50421,50421,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78567,50205,50205,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78427,50149,50149,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78683,50345,50345,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77898,49793,49793,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77976,49871,49871,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78199,50056,50056,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79204,50633,50633,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81839,50468,50468,0.0301646,0.0351637,0.0,0.0,0.5,0.45,6.0,linear
13,81264,49416,49308,0.0522153,0.0672028,0.0,0.0,0.5,0.45,6.0,linear
14,79795,48076,47722,0.0667037,0.0968995,0.000271098,0.0,0.5,0.45,6.0,linear
15,80894,47642,46804,0.0818453,0.127129,0.00116571,0.0,0.5,0.45,6.0,linear
16,81601,47017,45611,0.099223,0.16124,0.00309029,0.0,0.5,0.45,6.0,linear
17,81940,46631,44459,0.114857,0.192214,0.00628796,0.0,0.5,0.45,6.0,linear
18,81588,45713,42624,0.129958,0.220338,0.0117724,0.0,0.5,0.45,6.0,linear
19,81426,45028,40847,0.144744,0.248105,0.0182682,0.0,0.5,0.45,6.0,linear
20,81931,44625,39162,0.158258,0.27266,0.0266884,0.0,0.5,0.45,6.0,linear
21,82130,43872,37067,0.171345,0.295402,0.0354825,0.0,0.5,0.45,6.0,linear
22,81194,42981,34959,0.183807,0.317845,0.046571,0.0,0.5,0.45,6.0,linear
23,82077,42797,33300,0.194593,0.337396,0.0576445,0.0,0.5,0.45,6.0,linear
24,82862,42485,31667,0.204181,0.354575,0.0691411,0.0,0.5,0.45,6.0,linear
25,83164,41780,29714,0.214664,0.372564,0.0798625,0.0,0.5,0.45,6.0,linear
26,82653,41235,27988,0.22161,0.385071,0.0918471,0.0,0.5,0.45,6.0,linear
27,82379,40823,26475,0.232185,0.402032,0.102759,0.0,0.5,0.45,6.0,linear
28,83015,40895,25137,0.238862,0.413607,0.115062,0.0,0.5,0.45,6.0,linear
29,83300,40656,23561,0.248114,0.429077,0.125947,0.0,0.5,0.45,6.0,linear
30,82801,39797,21840,0.256589,0.442851,0.136717,0.0,0.5,0.45,6.0,linear
31,83476,39489,20397,0.264764,0.456023,0.146787,0.0,0.5,0.45,6.0,linear
32,83005,38998,19076,0.271456,0.468271,0.156975,0.0,0.5,0.45,6.0,linear
33,83536,38773,17995,0.277252,0.478278,0.165503,0.0,0.5,0.45,6.0,linear
34,83243,38184,16838,0.284669,0.490568,0.174802,0.0,0.5,0.45,6.0,linear
35,83073,37889,15705,0.291258,0.500386,0.181479,0.0,0.5,0.45,6.0,linear
36,82646,37393,14748,0.297094,0.51074,0.189219,0.0,0.5,0.45,6.0,linear
37,82804,37040,13904,0.302166,0.519184,0.196167,0.0,0.5,0.45,6.0,linear
38,82818,36786,13023,0.307805,0.527945,0.202361,0.0,0.5,0.45,6.0,linear
39,82585,36589,12370,0.314037,0.536538,0.207771,0.0,0.5,0.45,6.0,linear
40,82285,36172,11595,0.319801,0.544061,0.212277,0.0,0.5,0.45,6.0,linear
41,82310,35796,11217,0.3265,0.553861,0.216289,0.0,0.5,0.45,6.0,linear
42,82237,35265,10651,0.331269,0.562112,0.219192,0.0,0.5,0.45,6.0,linear
43,81862,34794,10209,0.335125,0.568088,0.222247,0.0,0.5,0.45,6.0,linear
44,81709,34652,9766,0.338535,0.574157,0.225706,0.0,0.5,0.45,6.0,linear
45,81756,34204,9296,0.341674,0.579249,0.22913,0.0,0.5,0.45,6.0,linear
46,81390,34003,8874,0.346044,0.585765,0.231282,0.0,0.5,0.45,6.0,linear
47,81348,33999,8589,0.350118,0.591338,0.233657,0.0,0.5,0.45,6.0,linear
48,80943,33633,8197,0.353513,0.595642,0.236356,0.0,0.5,0.45,6.0,linear
49,80644,33445,8024,0.357383,0.600682,0.237669,0.0,0.5,0.45,6.0,linear
50,80412,33118,7825,0.360723,0.606768,0.239541,0.0,0.5,0.45,6.0,linear
51,80294,32808,7600,0.364132,0.612876,0.241121,0.0,0.5,0.45,6.0,linear
52,79760,32487,7217,0.366249,0.615827,0.243096,0.0,0.5,0.45,6.0,linear
53,79442,31994,7011,0.369592,0.620264,0.245273,0.0,0.5,0.45,6.0,linear
54,79239,31831,6795,0.373785,0.625743,0.246662,0.0,0.5,0.45,6.0,linear
55,79079,31389,6581,0.376685,0.629733,0.248159,0.0,0.5,0.45,6.0,linear
56,78883,31162,6290,0.380047,0.635191,0.2499,0.0,0.5,0.45,6.0,linear
57,78489,30817,5970,0.383466,0.640428,0.250767,0.0,0.5,0.45,6.0,linear
58,78189,30645,5865,0.387059,0.64474,0.251158,0.0,0.5,0.45,6.0,linear
59,78013,30348,5658,0.390639,0.649399,0.251926,0.0,0.5,0.45,6.0,linear
60,77985,30419,5560,0.39275,0.653335,0.252547,0.0,0.5,0.45,6.0,linear
61,77442,30020,5410,0.394293,0.655811,0.253483,0.0,0.5,0.45,6.0,linear
62,77723,30110,5376,0.397451,0.659866,0.253403,0.0,0.5,0.45,6.0,linear
63,77199,29613,5229,0.401983,0.666824,0.252812,0.0,0.5,0.45,6.0,linear
64,76653,29085,4983,0.403744,0.669881,0.254897,0.0,0.5,0.45,6.0,linear
65,76262,28881,4845,0.407254,0.673275,0.255399,0.0,0.5,0.45,6.0,linear
66,75531,28498,4684,0.410931,0.678134,0.255345,0.0,0.5,0.45,6.0,linear
67,75066,28150,4507,0.414653,0.683595,0.255887,0.0,0.5,0.45,6.0,linear
68,74790,27977,4396,0.417338,0.687335,0.257036,0.0,0.5,0.45,6.0,linear
69,74339,27563,4202,0.420594,0.690683,0.256315,0.0,0.5,0.45,6.0,linear
70,73892,27226,4188,0.422747,0.694105,0.257123,0.0,0.5,0.45,6.0,linear
71,74039,27047,4036,0.425508,0.697985,0.25725,0.0,0.5,0.45,6.0,linear
72,73583,26974,3921,0.427847,0.701309,0.257546,0.0,0.5,0.45,6.0,linear
73,73207,26662,3872,0.431226,0.705714,0.259091,0.0,0.5,0.45,6.0,linear
74,72762,26145,3761,0.432009,0.706864,0.258927,0.0,0.5,0.45,6.0,linear
75,72398,25868,3593,0.434047,0.708617,0.25931,0.0,0.5,0.45,6.0,linear
76,71660,25675,3528,0.435248,0.709712,0.260101,0.0,0.5,0.45,6.0,linear
77,71598,25653,3523,0.436067,0.712625,0.261093,0.0,0.5,0.45,6.0,linear
78,71713,25540,3409,0.437384,0.715197,0.261102,0.0,0.5,0.45,6.0,linear
79,71552,25452,3321,0.440114,0.719633,0.261163,0.0,0.5,0.45,6.0,linear
80,71582,25218,3285,0.441434,0.720501,0.261141,0.0,0.5,0.45,6.0,linear
81,71067,25044,3224,0.443264,0.722468,0.260796,0.0,0.5,0.45,6.0,linear
82,70882,25023,3159,0.445171,0.725737,0.26125,0.0,0.5,0.45,6.0,linear
83,70233,24749,3119,0.447583,0.727114,0.262093,0.0,0.5,0.45,6.0,linear
84,70161,24546,3085,0.450153,0.730702,0.261727,0.0,0.5,0.45,6.0,linear
85,69899,24405,2957,0.452288,0.732323,0.262833,0.0,0.5,0.45,6.0,linear
86,70024,24272,2958,0.453838,0.733777,0.262953,0.0,0.5,0.45,6.0,linear
87,69405,24102,2938,0.454042,0.734019,0.263556,0.0,0.5,0.45,6.0,linear
88,69248,23984,2856,0.454945,0.735416,0.262366,0.0,0.5,0.45,6.0,linear
89,68993,23848,2803,0.456836,0.738782,0.263127,0.0,0.5,0.45,6.0,linear
90,68643,23652,2742,0.456419,0.737965,0.263619,0.0,0.5,0.45,6.0,linear
91,68457,23570,2827,0.459462,0.741858,0.26376,0.0,0.5,0.45,6.0,linear
92,67978,23203,2724,0.461932,0.74558,0.262508,0.0,0.5,0.45,6.0,linear
93,68029,23180,2681,0.461784,0.745602,0.261949,0.0,0.5,0.45,6.0,linear
94,67579,23073,2708,0.463435,0.746898,0.261751,0.0,0.5,0.45,6.0,linear
95,67298,22903,2637,0.464778,0.748503,0.261132,0.0,0.5,0.45,6.0,linear
96,67059,22700,2607,0.465622,0.748351,0.261827,0.0,0.5,0.45,6.0,linear
97,66612,22410,2536,0.466575,0.750946,0.261986,0.0,0.5,0.45,6.0,linear
98,66486,22296,2463,0.468364,0.752784,0.262832,0.0,0.5,0.45,6.0,linear
99,66229,22092,2407,0.471535,0.755611,0.262431,0.0,0.5,0.45,6.0,linear
100,66176,21868,2371,0.472893,0.758666,0.262694,0.0,0.5,0.45,6.0,linear
101,65909,21829,2358,0.474732,0.761846,0.261752,0.0,0.5,0.45,6.0,linear
102,65307,21577,2333,0.477243,0.764778,0.26103,0.0,0.5,0.45,6.0,linear
103,64617,21250,2258,0.476721,0.765027,0.261993,0.0,0.5,0.45,6.0,linear
104,64741,21414,2215,0.479048,0.766534,0.261275,0.0,0.5,0.45,6.0,linear
105,64641,21110,2198,0.479045,0.765385,0.262865,0.0,0.5,0.45,6.0,linear
106,64672,21027,2195,0.479247,0.765527,0.263869,0.0,0.5,0.45,6.0,linear
107,63519,20727,2141,0.479461,0.766552,0.263519,0.0,0.5,0.45,6.0,linear
108,63579,20639,2048,0.479154,0.76615,0.263426,0.0,0.5,0.45,6.0,linear
109,62971,20465,2015,0.480273,0.766801,0.263321,0.0,0.5,0.45,6.0,linear
110,63504,20511,2035,0.480579,0.76784,0.263801,0.0,0.5,0.45,6.0,linear
111,63319,20637,2023,0.482129,0.769829,0.264007,0.0,0.5,0.45,6.0,linear
112,63169,20522,2002,0.481587,0.770452,0.264687,0.0,0.5,0.45,6.0,linear
113,63056,20509,2050,0.484588,0.773749,0.265102,0.0,0.5,0.45,6.0,linear
114,62758,20476,1983,0.487412,0.777411,0.264986,0.0,0.5,0.45,6.0,linear
115,62818,20370,1991,0.487385,0.778121,0.264466,0.0,0.5,0.45,6.0,linear
116,62387,20234,1993,0.488626,0.778517,0.26422,0.0,0.5,0.45,6.0,linear
117,62248,20302,1949,0.490919,0.78083,0.264134,0.0,0.5,0.45,6.0,linear
118,62105,20040,1860,0.493969,0.783433,0.263887,0.0,0.5,0.45,6.0,linear
119,62042,19825,1828,0.494287,0.783941,0.263472,0.0,0.5,0.45,6.0,linear
120,61956,19786,1778,0.494452,0.783833,0.263877,0.0,0.5,0.45,6.0,linear
121,61922,19681,1733,0.494625,0.784513,0.264964,0.0,0.5,0.45,6.0,linear
122,61347,19457,1724,0.495093,0.785355,0.26476,0.0,0.5,0.45,6.0,linear
123,60847,19089,1676,0.498569,0.790514,0.264141,0.0,0.5,0.45,6.0,linear
124,60596,19093,1675,0.4998,0.7928,0.263378,0.0,0.5,0.45,6.0,linear
125,60086,18982,1643,0.501664,0.795545,0.263007,0.0,0.5,0.45,6.0,linear
126,60247,18731,1627,0.504483,0.795824,0.262568,0.0,0.5,0.45,6.0,linear
127,59722,18440,1526,0.506687,0.798074,0.262508,0.0,0.5,0.45,6.0,linear
128,59299,18407,1466,0.506941,0.800021,0.263984,0.0,0.5,0.45,6.0,linear
129,58304,18100,1391,0.508455,0.801323,0.264503,0.0,0.5,0.45,6.0,linear
130,58088,18004,1370,0.509401,0.802387,0.265076,0.0,0.5,0.45,6.0,linear
