generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49597,49597,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78280,49442,49442,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79480,49957,49957,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79238,50155,50155,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78838,49878,49878,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78818,50055,50055,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78045,49789,49789,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78383,49990,49990,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78969,50223,50223,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78328,49861,49861,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78581,49925,49925,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84427,50129,50129,0.0566314,0.0651442,0.0,0.0,0.5,0.9,6.0,linear
13,86096,49240,49170,0.0950529,0.1194,0.0,0.0,0.5,0.9,6.0,linear
14,83969,47168,46932,0.11748,0.163239,0.000239737,0.0,0.5,0.9,6.0,linear
15,83110,45360,44864,0.141518,0.211714,0.00124913,0.0,0.5,0.9,6.0,linear
16,83083,43645,42720,0.163492,0.256711,0.00345666,0.0,0.5,0.9,6.0,linear
17,83396,41994,40537,0.185576,0.300867,0.00763792,0.0,0.5,0.9,6.0,linear
18,83482,40325,38091,0.203213,0.335094,0.0141435,0.0,0.5,0.9,6.0,linear
19,84051,39329,36098,0.219864,0.367365,0.0224851,0.0,0.5,0.9,6.0,linear
20,85229,38625,34263,0.233634,0.393201,0.0323996,0.0,0.5,0.9,6.0,linear
21,85010,37587,32003,0.245196,0.414766,0.0437929,0.0,0.5,0.9,6.0,linear
22,85434,36980,30165,0.256683,0.434947,0.0562279,0.0,0.5,0.9,6.0,linear
23,84564,35833,27702,0.264444,0.449938,0.0686922,0.0,0.5,0.9,6.0,linear
24,84037,35017,25740,0.274313,0.465732,0.0826005,0.0,0.5,0.9,6.0,linear
25,83977,34255,23784,0.28307,0.480469,0.096323,0.0,0.5,0.9,6.0,linear
26,83449,33454,21898,0.289556,0.491827,0.109721,0.0,0.5,0.9,6.0,linear
27,83071,32852,20113,0.296036,0.503428,0.122619,0.0,0.5,0.9,6.0,linear
28,83093,32405,18629,0.301143,0.512413,0.135083,0.0,0.5,0.9,6.0,linear
29,82560,31526,17053,0.30794,0.523745,0.145236,0.0,0.5,0.9,6.0,linear
30,82894,31307,15831,0.312762,0.531296,0.155434,0.0,0.5,0.9,6.0,linear
31,82364,30899,14758,0.318432,0.54063,0.165801,0.0,0.5,0.9,6.0,linear
32,82038,30198,13607,0.32391,0.54979,0.174673,0.0,0.5,0.9,6.0,linear
33,81201,29754,12635,0.32761,0.555646,0.18209,0.0,0.5,0.9,6.0,linear
34,81072,29464,11984,0.332088,0.562676,0.188294,0.0,0.5,0.9,6.0,linear
35,80671,29067,11255,0.336077,0.568912,0.192759,0.0,0.5,0.9,6.0,linear
36,80086,28579,10497,0.339516,0.574428,0.199017,0.0,0.5,0.9,6.0,linear
37,79752,28136,9984,0.342793,0.580294,0.203478,0.0,0.5,0.9,6.0,linear
38,79054,27873,9477,0.345702,0.585044,0.20888,0.0,0.5,0.9,6.0,linear
39,78912,27494,9026,0.346908,0.586239,0.213333,0.0,0.5,0.9,6.0,linear
40,78171,27215,8706,0.349741,0.5914,0.216048,0.0,0.5,0.9,6.0,linear
41,77532,26944,8384,0.352446,0.596693,0.217895,0.0,0.5,0.9,6.0,linear
42,77175,26436,8065,0.356323,0.602359,0.220121,0.0,0.5,0.9,6.0,linear
43,77206,26161,7708,0.359692,0.607344,0.220468,0.0,0.5,0.9,6.0,linear
44,76360,25698,7442,0.363156,0.612913,0.221961,0.0,0.5,0.9,6.0,linear
45,76308,25263,7167,0.365912,0.617065,0.22372,0.0,0.5,0.9,6.0,linear
46,75402,24817,6941,0.367768,0.620044,0.225292,0.0,0.5,0.9,6.0,linear
47,75198,24803,6773,0.369108,0.621891,0.227543,0.0,0.5,0.9,6.0,linear
