generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48923,48923,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77944,49051,49051,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80165,50186,50186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80610,50819,50819,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79434,50511,50511,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77582,49607,49607,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77052,49263,49263,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79389,50343,50343,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80109,50388,50388,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77721,49527,49527,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77796,49830,49830,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83226,49700,49700,0.0577513,0.0668093,0.0,0.0,0.5,0.9,6.0,linear
13,84884,48969,48567,0.0965309,0.122946,0.0,0.0,0.5,0.9,6.0,linear
14,84812,48164,47066,0.120909,0.170619,0.000469216,0.0,0.5,0.9,6.0,linear
15,83607,46421,44220,0.149178,0.226041,0.0021422,0.0,0.5,0.9,6.0,linear
16,83837,45375,41641,0.178288,0.282051,0.00562758,0.0,0.5,0.9,6.0,linear
17,84807,44523,38935,0.206478,0.335465,0.0111427,0.0,0.5,0.9,6.0,linear
18,84947,43437,35853,0.234292,0.38361,0.0194026,0.0,0.5,0.9,6.0,linear
19,85104,42482,32975,0.260377,0.427584,0.0298023,0.0,0.5,0.9,6.0,linear
20,85707,41710,30081,0.286409,0.470795,0.042176,0.0,0.5,0.9,6.0,linear
21,85705,40608,27022,0.309261,0.506212,0.0557263,0.0,0.5,0.9,6.0,linear
22,85152,39463,23941,0.331944,0.541076,0.0706508,0.0,0.5,0.9,6.0,linear
23,85216,38445,21146,0.353781,0.573811,0.0862585,0.0,0.5,0.9,6.0,linear
24,84931,37277,18530,0.373601,0.602555,0.101588,0.0,0.5,0.9,6.0,linear
25,85249,36672,16205,0.39212,0.628154,0.117239,0.0,0.5,0.9,6.0,linear
26,85392,35680,14053,0.410688,0.653529,0.131313,0.0,0.5,0.9,6.0,linear
27,84635,34652,12010,0.427385,0.676593,0.144886,0.0,0.5,0.9,6.0,linear
28,83674,33322,10189,0.444401,0.700066,0.158085,0.0,0.5,0.9,6.0,linear
29,82960,32384,8623,0.46103,0.721738,0.170118,0.0,0.5,0.9,6.0,linear
30,82634,31521,7417,0.475359,0.740283,0.181908,0.0,0.5,0.9,6.0,linear
31,81827,30487,6173,0.4872,0.754977,0.19223,0.0,0.5,0.9,6.0,linear
32,81192,29914,5342,0.500735,0.771568,0.200707,0.0,0.5,0.9,6.0,linear
33,80199,28979,4562,0.513001,0.788476,0.209372,0.0,0.5,0.9,6.0,linear
34,79674,28053,3833,0.524419,0.802917,0.215394,0.0,0.5,0.9,6.0,linear
35,78441,27081,3222,0.536664,0.817674,0.220692,0.0,0.5,0.9,6.0,linear
36,77391,26299,2750,0.547979,0.829487,0.226818,0.0,0.5,0.9,6.0,linear
37,76425,25498,2326,0.556499,0.839629,0.233273,0.0,0.5,0.9,6.0,linear
38,75046,24497,1903,0.566852,0.852472,0.237341,0.0,0.5,0.9,6.0,linear
39,73973,23804,1599,0.575479,0.862674,0.240981,0.0,0.5,0.9,6.0,linear
40,72707,23051,1334,0.58467,0.873029,0.243553,0.0,0.5,0.9,6.0,linear
41,71470,22246,1135,0.596002,0.884375,0.246144,0.0,0.5,0.9,6.0,linear
42,70240,21376,928,0.604366,0.892728,0.249619,0.0,0.5,0.9,6.0,linear
43,69303,20737,765,0.611421,0.900495,0.252623,0.0,0.5,0.9,6.0,linear
44,67709,19983,625,0.619076,0.908568,0.255444,0.0,0.5,0.9,6.0,linear
45,66390,19082,527,0.627007,0.916453,0.256612,0.0,0.5,0.9,6.0,linear
46,64911,18183,460,0.633594,0.922407,0.256723,0.0,0.5,0.9,6.0,linear
47,63276,17444,376,0.640451,0.929341,0.258598,0.0,0.5,0.9,6.0,linear
48,61981,16767,314,0.646705,0.935115,0.260218,0.0,0.5,0.9,6.0,linear
49,60503,16302,262,0.651529,0.938421,0.261222,0.0,0.5,0.9,6.0,linear
50,59162,15737,230,0.657298,0.94355,0.261364,0.0,0.5,0.9,6.0,linear
51,57827,15103,189,0.664125,0.949499,0.261136,0.0,0.5,0.9,6.0,linear
52,56550,14347,150,0.668905,0.953674,0.26212,0.0,0.5,0.9,6.0,linear
53,55421,13952,132,0.673307,0.956978,0.262993,0.0,0.5,0.9,6.0,linear
54,53850,13373,97,0.678028,0.961131,0.26335,0.0,0.5,0.9,6.0,linear
55,52900,12887,72,0.683274,0.965384,0.262694,0.0,0.5,0.9,6.0,linear
56,51902,12487,59,0.688178,0.970114,0.264291,0.0,0.5,0.9,6.0,linear
57,50532,12087,52,0.693302,0.972571,0.26354,0.0,0.5,0.9,6.0,linear
58,49474,11755,44,0.695476,0.973339,0.264578,0.0,0.5,0.9,6.0,linear
59,48474,11334,37,0.697281,0.974799,0.264486,0.0,0.5,0.9,6.0,linear
60,47642,11045,30,0.698918,0.976296,0.264703,0.0,0.5,0.9,6.0,linear
61,46630,10597,26,0.704148,0.978679,0.262952,0.0,0.5,0.9,6.0,linear
