generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49179,49179,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78135,49137,49137,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80972,50825,50825,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80276,50757,50757,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77149,49373,49373,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76684,49271,49271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78840,50236,50236,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79784,50718,50718,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78202,49900,49900,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,76982,49300,49300,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77080,49153,49153,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80834,49542,49542,0.0263672,0.0312607,0.0,0.0,0.5,0.4,6.0,linear
13,83292,50049,49839,0.0462624,0.0604782,0.0,0.0,0.5,0.4,6.0,linear
14,82652,49571,48967,0.0598744,0.0872096,0.0,0.0,0.5,0.4,6.0,linear
15,80725,48482,47290,0.0754901,0.118407,0.0,0.0,0.5,0.4,6.0,linear
16,81343,48109,46172,0.0906801,0.148402,0.0,0.0,0.5,0.4,6.0,linear
17,82659,47836,45048,0.108717,0.183197,0.0,0.0,0.5,0.4,6.0,linear
18,84610,48029,44289,0.125586,0.214599,0.0,0.0,0.5,0.4,6.0,linear
19,84487,47401,42829,0.142421,0.245729,0.0,0.0,0.5,0.4,6.0,linear
20,84521,46935,41575,0.159555,0.27701,0.0,0.0,0.5,0.4,6.0,linear
21,85271,46861,40544,0.176287,0.307919,0.0,0.0,0.5,0.4,6.0,linear
22,86418,46720,39422,0.192479,0.335143,0.0,0.0,0.5,0.4,6.0,linear
23,86292,46130,38020,0.210464,0.36605,0.0,0.0,0.5,0.4,6.0,linear
24,86923,45703,36848,0.228305,0.395129,0.0,0.0,0.5,0.4,6.0,linear
25,86509,45034,35318,0.245856,0.424633,0.0,0.0,0.5,0.4,6.0,linear
26,86909,44379,33922,0.264851,0.454447,0.0,0.0,0.5,0.4,6.0,linear
27,86632,43380,32326,0.28315,0.482679,0.0,0.0,0.5,0.4,6.0,linear
28,86195,42459,30827,0.301476,0.511227,0.0,0.0,0.5,0.4,6.0,linear
29,85708,41494,29086,0.319836,0.538715,0.0,0.0,0.5,0.4,6.0,linear
30,85245,40407,27459,0.338563,0.56435,0.0,0.0,0.5,0.4,6.0,linear
31,84985,39163,25833,0.359994,0.594571,0.0,0.0,0.5,0.4,6.0,linear
32,84199,37848,24083,0.38175,0.624272,0.0,0.0,0.5,0.4,6.0,linear
33,83179,36401,22134,0.403054,0.651925,0.0,0.0,0.5,0.4,6.0,linear
34,81648,35022,20448,0.424276,0.676751,0.0,0.0,0.5,0.4,6.0,linear
35,80606,33703,18877,0.447768,0.703227,0.0,0.0,0.5,0.4,6.0,linear
36,78649,31844,17054,0.470579,0.728834,0.0,0.0,0.5,0.4,6.0,linear
37,76847,30183,15431,0.494076,0.755045,0.0,0.0,0.5,0.4,6.0,linear
38,74581,28390,13640,0.518773,0.781623,0.0,0.0,0.5,0.4,6.0,linear
39,72256,26401,11869,0.544969,0.805991,0.0,0.0,0.5,0.4,6.0,linear
40,69322,24222,10232,0.56781,0.828125,0.0,0.0,0.5,0.4,6.0,linear
41,66551,22174,8658,0.59348,0.849693,0.0,0.0,0.5,0.4,6.0,linear
42,62994,19983,7231,0.620968,0.870832,0.0,0.0,0.5,0.4,6.0,linear
43,58716,17836,5851,0.648095,0.891547,0.0,0.0,0.5,0.4,6.0,linear
44,54791,15818,4653,0.673048,0.909378,0.0,0.0,0.5,0.4,6.0,linear
45,50072,13618,3624,0.700092,0.925618,0.0,0.0,0.5,0.4,6.0,linear
46,45566,11475,2654,0.728105,0.939497,0.0,0.0,0.5,0.4,6.0,linear
47,40983,9528,1997,0.754588,0.951488,0.0,0.0,0.5,0.4,6.0,linear
48,36345,7833,1422,0.781794,0.961252,0.0,0.0,0.5,0.4,6.0,linear
49,31516,6217,970,0.804545,0.969734,0.0,0.0,0.5,0.4,6.0,linear
50,27064,4864,662,0.825879,0.9743,0.0,0.0,0.5,0.4,6.0,linear
51,23073,3706,464,0.848527,0.97953,0.0,0.0,0.5,0.4,6.0,linear
52,19165,2719,299,0.867746,0.983993,0.0,0.0,0.5,0.4,6.0,linear
53,15906,1962,180,0.884191,0.987782,0.0,0.0,0.5,0.4,6.0,linear
54,13112,1369,120,0.902421,0.991111,0.0,0.0,0.5,0.4,6.0,linear
55,10759,932,63,0.91886,0.993932,0.0,0.0,0.5,0.4,6.0,linear
56,8698,598,26,0.933688,0.996637,0.0,0.0,0.5,0.4,6.0,linear
57,7044,368,6,0.951725,0.998846,0.0,0.0,0.5,0.4,6.0,linear
