generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49097,49097,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78325,49145,49145,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80282,50235,50235,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80329,50682,50682,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78360,49760,49760,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76734,49034,49034,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79184,50365,50365,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,80473,51000,51000,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78351,50048,50048,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77016,49341,49341,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78523,50130,50130,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81385,50314,50314,0.0184129,0.0218701,0.0,0.0,0.5,0.275,6.0,linear
13,80603,49224,49195,0.0325223,0.0420041,0.0,0.0,0.5,0.275,6.0,linear
14,79026,48344,48260,0.0415157,0.0600794,0.0,0.0,0.5,0.275,6.0,linear
15,79660,48221,48039,0.0506816,0.0786273,0.0,0.0,0.5,0.275,6.0,linear
16,80237,47815,47535,0.0601513,0.097955,0.0,0.0,0.5,0.275,6.0,linear
17,80835,47199,46778,0.0691808,0.115947,0.0,0.0,0.5,0.275,6.0,linear
18,81833,47229,46652,0.0772584,0.132291,0.0,0.0,0.5,0.275,6.0,linear
19,81916,46958,46233,0.0852945,0.147867,0.0,0.0,0.5,0.275,6.0,linear
20,82707,46983,46119,0.0912517,0.160396,0.0,0.0,0.5,0.275,6.0,linear
21,84346,47414,46416,0.0983234,0.174023,0.0,0.0,0.5,0.275,6.0,linear
22,84061,46774,45663,0.10556,0.187968,0.0,0.0,0.5,0.275,6.0,linear
23,82829,45831,44636,0.112009,0.200651,0.0,0.0,0.5,0.275,6.0,linear
24,83187,45561,44274,0.118275,0.212836,0.0,0.0,0.5,0.275,6.0,linear
25,83482,45161,43808,0.124013,0.223909,0.0,0.0,0.5,0.275,6.0,linear
26,83871,44873,43408,0.130197,0.235388,0.0,0.0,0.5,0.275,6.0,linear
27,84243,44767,43217,0.134729,0.243922,0.0,0.0,0.5,0.275,6.0,linear
28,84540,44434,42824,0.139539,0.253305,0.0,0.0,0.5,0.275,6.0,linear
29,84849,44391,42724,0.144898,0.264013,0.0,0.0,0.5,0.275,6.0,linear
30,84637,43976,42180,0.150819,0.275351,0.0,0.0,0.5,0.275,6.0,linear
31,84760,43722,41807,0.155956,0.284149,0.0,0.0,0.5,0.275,6.0,linear
32,84476,43266,41318,0.160738,0.293232,0.0,0.0,0.5,0.275,6.0,linear
33,84562,42919,40937,0.164241,0.300199,0.0,0.0,0.5,0.275,6.0,linear
34,84341,42440,40408,0.169345,0.309959,0.0,0.0,0.5,0.275,6.0,linear
35,84143,42138,40031,0.171997,0.315316,0.0,0.0,0.5,0.275,6.0,linear
36,84339,42084,39905,0.177357,0.324847,0.0,0.0,0.5,0.275,6.0,linear
37,84345,41377,39148,0.181488,0.332482,0.0,0.0,0.5,0.275,6.0,linear
38,84097,41159,38860,0.184543,0.33901,0.0,0.0,0.5,0.275,6.0,linear
39,84663,41220,38819,0.189332,0.347397,0.0,0.0,0.5,0.275,6.0,linear
40,85026,40882,38491,0.192466,0.352944,0.0,0.0,0.5,0.275,6.0,linear
41,84420,40487,38043,0.19624,0.36023,0.0,0.0,0.5,0.275,6.0,linear
42,83966,40103,37619,0.197348,0.361767,0.0,0.0,0.5,0.275,6.0,linear
43,83673,39961,37467,0.201964,0.370175,0.0,0.0,0.5,0.275,6.0,linear
44,83720,39464,36897,0.205799,0.376276,0.0,0.0,0.5,0.275,6.0,linear
45,83839,39340,36677,0.209797,0.383388,0.0,0.0,0.5,0.275,6.0,linear
46,83622,38962,36225,0.213085,0.389626,0.0,0.0,0.5,0.275,6.0,linear
47,83575,38720,35955,0.216987,0.396602,0.0,0.0,0.5,0.275,6.0,linear
48,83142,38157,35452,0.219497,0.402028,0.0,0.0,0.5,0.275,6.0,linear
49,82842,37756,35021,0.223028,0.407155,0.0,0.0,0.5,0.275,6.0,linear
50,82515,37464,34681,0.224918,0.410252,0.0,0.0,0.5,0.275,6.0,linear
51,82697,37369,34561,0.227581,0.415504,0.0,0.0,0.5,0.275,6.0,linear
52,83148,37241,34417,0.229896,0.418641,0.0,0.0,0.5,0.275,6.0,linear
53,82806,36941,34117,0.232058,0.423089,0.0,0.0,0.5,0.275,6.0,linear
54,82604,36807,33896,0.231828,0.423087,0.0,0.0,0.5,0.275,6.0,linear
55,82191,36725,33798,0.235501,0.428914,0.0,0.0,0.5,0.275,6.0,linear
56,81896,36320,33358,0.239234,0.435708,0.0,0.0,0.5,0.275,6.0,linear
57,81628,36047,33094,0.241126,0.438778,0.0,0.0,0.5,0.275,6.0,linear
58,81128,35567,32680,0.244828,0.446334,0.0,0.0,0.5,0.275,6.0,linear
59,80438,35049,32165,0.248999,0.453472,0.0,0.0,0.5,0.275,6.0,linear
60,80307,34669,31680,0.250739,0.457952,0.0,0.0,0.5,0.275,6.0,linear
61,80487,34307,31275,0.252978,0.461094,0.0,0.0,0.5,0.275,6.0,linear
62,80123,34083,31043,0.256192,0.466773,0.0,0.0,0.5,0.275,6.0,linear
63,79677,33909,30826,0.258385,0.469205,0.0,0.0,0.5,0.275,6.0,linear
64,79528,33719,30537,0.261243,0.47403,0.0,0.0,0.5,0.275,6.0,linear
65,79270,33522,30304,0.264356,0.479438,0.0,0.0,0.5,0.275,6.0,linear
66,79341,33210,29943,0.26693,0.483043,0.0,0.0,0.5,0.275,6.0,linear
67,78668,32832,29544,0.269215,0.487155,0.0,0.0,0.5,0.275,6.0,linear
68,78196,32383,29107,0.271702,0.491827,0.0,0.0,0.5,0.275,6.0,linear
69,77935,32157,28889,0.274088,0.495324,0.0,0.0,0.5,0.275,6.0,linear
70,77757,31941,28675,0.27744,0.501943,0.0,0.0,0.5,0.275,6.0,linear
71,77479,31678,28361,0.279943,0.505948,0.0,0.0,0.5,0.275,6.0,linear
72,77049,31526,28093,0.283698,0.513144,0.0,0.0,0.5,0.275,6.0,linear
73,76666,30965,27515,0.286891,0.518288,0.0,0.0,0.5,0.275,6.0,linear
74,76065,30365,26951,0.290745,0.523161,0.0,0.0,0.5,0.275,6.0,linear
75,75638,29884,26504,0.293602,0.526714,0.0,0.0,0.5,0.275,6.0,linear
76,74884,29429,26022,0.297029,0.531806,0.0,0.0,0.5,0.275,6.0,linear
77,74563,28930,25542,0.301222,0.539973,0.0,0.0,0.5,0.275,6.0,linear
78,73474,28503,25122,0.304053,0.544049,0.0,0.0,0.5,0.275,6.0,linear
79,73328,28181,24784,0.306841,0.54841,0.0,0.0,0.5,0.275,6.0,linear
80,72735,27697,24333,0.310414,0.555012,0.0,0.0,0.5,0.275,6.0,linear
81,71961,27239,23827,0.313097,0.559835,0.0,0.0,0.5,0.275,6.0,linear
82,71382,26793,23385,0.3158,0.563408,0.0,0.0,0.5,0.275,6.0,linear
