generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49415,49415,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78618,49491,49491,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79599,50351,50351,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79717,50577,50577,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78713,50305,50305,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77320,49782,49782,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78023,49918,49918,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79182,50362,50362,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79005,50165,50165,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78809,50229,50229,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78632,50040,50040,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81441,50363,50363,0.0245416,0.0285808,0.0,0.0,0.5,0.375,6.0,linear
13,81386,49601,49497,0.0431823,0.0559686,0.0,0.0,0.5,0.375,6.0,linear
14,80599,48682,48328,0.0563551,0.0817491,0.000181483,0.0,0.5,0.375,6.0,linear
15,80484,47821,47076,0.0704137,0.10922,0.000930697,0.0,0.5,0.375,6.0,linear
16,80740,47239,45969,0.0844888,0.137195,0.00263307,0.0,0.5,0.375,6.0,linear
17,81745,46913,44972,0.0976439,0.162473,0.00555844,0.0,0.5,0.375,6.0,linear
18,81856,46479,43804,0.11055,0.188442,0.00992598,0.0,0.5,0.375,6.0,linear
19,82378,46110,42477,0.121316,0.208968,0.0155803,0.0,0.5,0.375,6.0,linear
20,82094,45524,40919,0.132882,0.230759,0.0228083,0.0,0.5,0.375,6.0,linear
21,82238,45185,39412,0.143306,0.249501,0.0306587,0.0,0.5,0.375,6.0,linear
22,81554,44404,37592,0.155066,0.270855,0.0391524,0.0,0.5,0.375,6.0,linear
23,81269,43881,35876,0.16569,0.289452,0.0490718,0.0,0.5,0.375,6.0,linear
24,81663,43482,34261,0.174806,0.306616,0.0595463,0.0,0.5,0.375,6.0,linear
25,81915,42964,32472,0.182686,0.320537,0.0698543,0.0,0.5,0.375,6.0,linear
26,82801,42877,31222,0.190895,0.336224,0.0803598,0.0,0.5,0.375,6.0,linear
27,81958,42050,29315,0.198971,0.35048,0.0905528,0.0,0.5,0.375,6.0,linear
28,82416,41855,27807,0.207341,0.364467,0.102038,0.0,0.5,0.375,6.0,linear
29,82278,41441,26254,0.216212,0.379601,0.112498,0.0,0.5,0.375,6.0,linear
30,82881,41211,24808,0.223449,0.391939,0.123996,0.0,0.5,0.375,6.0,linear
31,83224,41117,23550,0.230354,0.403119,0.134786,0.0,0.5,0.375,6.0,linear
32,83573,41120,22345,0.234206,0.409873,0.145524,0.0,0.5,0.375,6.0,linear
33,83574,40726,21002,0.240246,0.420153,0.155075,0.0,0.5,0.375,6.0,linear
34,83193,40448,19924,0.245939,0.429043,0.163544,0.0,0.5,0.375,6.0,linear
35,82718,40143,18922,0.25257,0.440428,0.170841,0.0,0.5,0.375,6.0,linear
36,82826,39723,17852,0.258314,0.450065,0.178879,0.0,0.5,0.375,6.0,linear
37,82531,39099,16797,0.265621,0.46157,0.184134,0.0,0.5,0.375,6.0,linear
38,82977,38853,16099,0.272234,0.472892,0.190179,0.0,0.5,0.375,6.0,linear
39,82909,38560,15428,0.277162,0.480683,0.195466,0.0,0.5,0.375,6.0,linear
40,82495,38119,14554,0.28272,0.489317,0.2001,0.0,0.5,0.375,6.0,linear
41,82699,37885,13992,0.286217,0.495316,0.204571,0.0,0.5,0.375,6.0,linear
42,82984,37974,13554,0.290845,0.502707,0.209287,0.0,0.5,0.375,6.0,linear
43,82795,37630,12953,0.295464,0.509956,0.213465,0.0,0.5,0.375,6.0,linear
44,82294,37242,12370,0.300831,0.518872,0.217472,0.0,0.5,0.375,6.0,linear
45,82675,36998,11842,0.304041,0.523919,0.220772,0.0,0.5,0.375,6.0,linear
46,82803,36828,11380,0.307666,0.529926,0.223804,0.0,0.5,0.375,6.0,linear
47,82627,36707,11055,0.312313,0.537445,0.22673,0.0,0.5,0.375,6.0,linear
48,82042,36289,10541,0.315462,0.543253,0.229638,0.0,0.5,0.375,6.0,linear
49,81596,35940,10123,0.320386,0.549838,0.232956,0.0,0.5,0.375,6.0,linear
50,81249,35464,9626,0.324774,0.556085,0.235834,0.0,0.5,0.375,6.0,linear
51,81411,35127,9194,0.326665,0.559421,0.23879,0.0,0.5,0.375,6.0,linear
52,81118,34663,8923,0.329355,0.564751,0.240148,0.0,0.5,0.375,6.0,linear
53,81118,34567,8807,0.331351,0.567566,0.241216,0.0,0.5,0.375,6.0,linear
54,80925,34783,8751,0.332646,0.568597,0.242213,0.0,0.5,0.375,6.0,linear
55,81117,34689,8626,0.336066,0.573532,0.242571,0.0,0.5,0.375,6.0,linear
56,80852,34457,8552,0.337174,0.576071,0.244136,0.0,0.5,0.375,6.0,linear
57,80807,34283,8316,0.338769,0.577822,0.245508,0.0,0.5,0.375,6.0,linear
58,80296,34118,8117,0.341684,0.582151,0.247197,0.0,0.5,0.375,6.0,linear
59,80229,33881,7859,0.343967,0.586099,0.247529,0.0,0.5,0.375,6.0,linear
60,79899,33643,7662,0.34813,0.592023,0.247774,0.0,0.5,0.375,6.0,linear
61,80091,33243,7340,0.350528,0.595056,0.248061,0.0,0.5,0.375,6.0,linear
62,80295,33386,7139,0.352215,0.596722,0.249992,0.0,0.5,0.375,6.0,linear
63,79873,33109,7174,0.353944,0.599781,0.251066,0.0,0.5,0.375,6.0,linear
64,79661,32898,7058,0.3572,0.60516,0.251293,0.0,0.5,0.375,6.0,linear
65,79289,32574,6844,0.359474,0.608148,0.251869,0.0,0.5,0.375,6.0,linear
66,78890,32334,6593,0.3616,0.611747,0.252104,0.0,0.5,0.375,6.0,linear
67,78814,32070,6509,0.365243,0.616539,0.252385,0.0,0.5,0.375,6.0,linear
68,78645,31862,6474,0.366939,0.619447,0.25323,0.0,0.5,0.375,6.0,linear
69,78221,31558,6379,0.367517,0.620716,0.253958,0.0,0.5,0.375,6.0,linear
70,78495,31572,6376,0.369357,0.621854,0.254247,0.0,0.5,0.375,6.0,linear
71,78177,31490,6279,0.368413,0.619853,0.255288,0.0,0.5,0.375,6.0,linear
72,78190,31489,6247,0.369596,0.622339,0.254955,0.0,0.5,0.375,6.0,linear
73,78188,31450,6177,0.370541,0.62281,0.254586,0.0,0.5,0.375,6.0,linear
74,78415,31550,6206,0.372708,0.626219,0.254217,0.0,0.5,0.375,6.0,linear
75,78335,31492,6115,0.373689,0.628732,0.255035,0.0,0.5,0.375,6.0,linear
76,78361,31334,6037,0.375648,0.631251,0.255668,0.0,0.5,0.375,6.0,linear
77,78117,31164,5969,0.377933,0.63477,0.256359,0.0,0.5,0.375,6.0,linear
78,77922,30883,5825,0.379663,0.638568,0.255633,0.0,0.5,0.375,6.0,linear
79,77478,30774,5745,0.38229,0.641714,0.256318,0.0,0.5,0.375,6.0,linear
80,77171,30413,5530,0.382646,0.642181,0.255922,0.0,0.5,0.375,6.0,linear
81,76770,30385,5502,0.382795,0.642793,0.256896,0.0,0.5,0.375,6.0,linear
82,76980,30324,5423,0.386223,0.645786,0.256375,0.0,0.5,0.375,6.0,linear
83,76633,30116,5441,0.388351,0.649086,0.25816,0.0,0.5,0.375,6.0,linear
84,76804,29975,5338,0.390511,0.651534,0.257329,0.0,0.5,0.375,6.0,linear
85,76374,29604,5287,0.394271,0.656435,0.256927,0.0,0.5,0.375,6.0,linear
86,76188,29489,5132,0.393306,0.656329,0.257856,0.0,0.5,0.375,6.0,linear
87,75897,29382,5047,0.394314,0.658977,0.259041,0.0,0.5,0.375,6.0,linear
88,75881,29173,4835,0.395246,0.659153,0.258644,0.0,0.5,0.375,6.0,linear
89,75617,29267,4767,0.396479,0.661653,0.260335,0.0,0.5,0.375,6.0,linear
90,75515,29227,4731,0.398276,0.663893,0.260094,0.0,0.5,0.375,6.0,linear
91,75011,28866,4638,0.4003,0.666444,0.259615,0.0,0.5,0.375,6.0,linear
92,75398,28853,4581,0.401958,0.669497,0.26101,0.0,0.5,0.375,6.0,linear
93,75254,28627,4453,0.40576,0.675204,0.260901,0.0,0.5,0.375,6.0,linear
94,74820,28324,4371,0.406875,0.675408,0.261159,0.0,0.5,0.375,6.0,linear
95,74524,28248,4341,0.407765,0.676306,0.261187,0.0,0.5,0.375,6.0,linear
96,73971,27942,4376,0.409166,0.676955,0.261086,0.0,0.5,0.375,6.0,linear
97,73787,27834,4259,0.408188,0.675782,0.261884,0.0,0.5,0.375,6.0,linear
98,73703,27709,4221,0.409415,0.677303,0.26182,0.0,0.5,0.375,6.0,linear
99,73597,27608,4153,0.410692,0.679309,0.261982,0.0,0.5,0.375,6.0,linear
100,73536,27500,4157,0.409467,0.679116,0.262631,0.0,0.5,0.375,6.0,linear
101,73701,27451,4156,0.411484,0.681071,0.261813,0.0,0.5,0.375,6.0,linear
102,73600,27590,4097,0.413731,0.684603,0.261488,0.0,0.5,0.375,6.0,linear
103,72939,27356,4058,0.414978,0.686629,0.262741,0.0,0.5,0.375,6.0,linear
104,73005,27178,3970,0.415946,0.687328,0.262602,0.0,0.5,0.375,6.0,linear
105,73007,27159,3996,0.416517,0.688269,0.26435,0.0,0.5,0.375,6.0,linear
106,72975,27010,4007,0.416689,0.687726,0.263834,0.0,0.5,0.375,6.0,linear
107,72800,27078,4058,0.416539,0.688393,0.262797,0.0,0.5,0.375,6.0,linear
108,73026,27172,4017,0.417405,0.690848,0.263379,0.0,0.5,0.375,6.0,linear
109,72876,27029,3941,0.418671,0.693292,0.26271,0.0,0.5,0.375,6.0,linear
110,72717,26909,3922,0.420113,0.695788,0.26339,0.0,0.5,0.375,6.0,linear
111,72205,26681,3766,0.423359,0.698046,0.263786,0.0,0.5,0.375,6.0,linear
112,72394,26435,3707,0.423646,0.698605,0.264295,0.0,0.5,0.375,6.0,linear
113,72060,26370,3603,0.424077,0.699048,0.264833,0.0,0.5,0.375,6.0,linear
114,71911,26275,3578,0.424561,0.699913,0.265353,0.0,0.5,0.375,6.0,linear
115,71610,26061,3510,0.427747,0.70288,0.263782,0.0,0.5,0.375,6.0,linear
116,71659,25998,3515,0.42728,0.702037,0.263755,0.0,0.5,0.375,6.0,linear
117,71343,26001,3536,0.426742,0.701688,0.264069,0.0,0.5,0.375,6.0,linear
118,70898,25987,3527,0.429312,0.704518,0.26364,0.0,0.5,0.375,6.0,linear
119,71001,25930,3491,0.430285,0.707505,0.263548,0.0,0.5,0.375,6.0,linear
120,71125,25799,3493,0.431415,0.709105,0.264468,0.0,0.5,0.375,6.0,linear
121,71122,25648,3422,0.433353,0.710879,0.264142,0.0,0.5,0.375,6.0,linear
122,71059,25422,3392,0.433864,0.710837,0.26449,0.0,0.5,0.375,6.0,linear
123,70329,25330,3353,0.434028,0.710146,0.264508,0.0,0.5,0.375,6.0,linear
124,70394,25341,3351,0.43439,0.709842,0.264149,0.0,0.5,0.375,6.0,linear
125,70067,25215,3365,0.434967,0.710183,0.264211,0.0,0.5,0.375,6.0,linear
126,70487,25249,3359,0.435044,0.710998,0.264868,0.0,0.5,0.375,6.0,linear
127,69976,25139,3321,0.434214,0.71149,0.265741,0.0,0.5,0.375,6.0,linear
128,70141,25212,3311,0.432953,0.710132,0.266467,0.0,0.5,0.375,6.0,linear
129,70566,25259,3330,0.432806,0.710885,0.266497,0.0,0.5,0.375,6.0,linear
130,70102,25146,3265,0.433867,0.712099,0.265509,0.0,0.5,0.375,6.0,linear
131,70067,24955,3183,0.436035,0.716027,0.264552,0.0,0.5,0.375,6.0,linear
132,70090,24912,3128,0.437776,0.717422,0.264823,0.0,0.5,0.375,6.0,linear
133,70046,24893,3146,0.439847,0.719118,0.264279,0.0,0.5,0.375,6.0,linear
134,69691,24788,3156,0.440398,0.720228,0.264998,0.0,0.5,0.375,6.0,linear
135,69491,24746,3200,0.441879,0.722165,0.26403,0.0,0.5,0.375,6.0,linear
136,68972,24503,3131,0.442838,0.722742,0.264734,0.0,0.5,0.375,6.0,linear
137,69012,24427,3120,0.44347,0.724097,0.264808,0.0,0.5,0.375,6.0,linear
138,68859,24054,2985,0.444241,0.725099,0.264493,0.0,0.5,0.375,6.0,linear
139,68883,24089,3019,0.444966,0.726379,0.265055,0.0,0.5,0.375,6.0,linear
140,68534,24000,2914,0.447318,0.730356,0.26475,0.0,0.5,0.375,6.0,linear
141,68499,23958,2904,0.448355,0.73187,0.265885,0.0,0.5,0.375,6.0,linear
142,67867,23608,2803,0.449733,0.733858,0.266036,0.0,0.5,0.375,6.0,linear
143,67717,23440,2745,0.452641,0.736553,0.266351,0.0,0.5,0.375,6.0,linear
144,67282,23375,2669,0.451584,0.735725,0.268015,0.0,0.5,0.375,6.0,linear
145,66855,23370,2687,0.451797,0.734845,0.267314,0.0,0.5,0.375,6.0,linear
146,66970,23202,2633,0.452443,0.736237,0.266518,0.0,0.5,0.375,6.0,linear
147,67025,23245,2625,0.452456,0.734982,0.267621,0.0,0.5,0.375,6.0,linear
148,67314,23355,2597,0.453611,0.736691,0.267163,0.0,0.5,0.375,6.0,linear
149,66729,23096,2565,0.454319,0.737468,0.267161,0.0,0.5,0.375,6.0,linear
150,66864,23262,2570,0.454023,0.73666,0.267567,0.0,0.5,0.375,6.0,linear
151,66523,23141,2618,0.454062,0.737218,0.267227,0.0,0.5,0.375,6.0,linear
152,67436,23472,2702,0.451677,0.734472,0.267513,0.0,0.5,0.375,6.0,linear
153,67121,23408,2733,0.451887,0.736147,0.268472,0.0,0.5,0.375,6.0,linear
154,66971,23252,2693,0.454797,0.73943,0.266847,0.0,0.5,0.375,6.0,linear
155,66940,23055,2646,0.455583,0.741165,0.267197,0.0,0.5,0.375,6.0,linear
156,66355,22932,2599,0.456017,0.741778,0.267471,0.0,0.5,0.375,6.0,linear
157,66075,22887,2598,0.455785,0.741808,0.268378,0.0,0.5,0.375,6.0,linear
158,66316,22942,2540,0.45718,0.742079,0.268369,0.0,0.5,0.375,6.0,linear
159,66922,22878,2491,0.457822,0.744062,0.268375,0.0,0.5,0.375,6.0,linear
160,66385,22715,2440,0.459965,0.74501,0.267067,0.0,0.5,0.375,6.0,linear
161,66265,22662,2484,0.460593,0.745016,0.267643,0.0,0.5,0.375,6.0,linear
162,65399,22418,2408,0.461172,0.745656,0.267418,0.0,0.5,0.375,6.0,linear
163,65309,22292,2348,0.461582,0.746358,0.26779,0.0,0.5,0.375,6.0,linear
164,65361,22297,2368,0.460644,0.744703,0.268197,0.0,0.5,0.375,6.0,linear
165,65561,22312,2371,0.460899,0.746061,0.26886,0.0,0.5,0.375,6.0,linear
166,65374,22276,2373,0.458442,0.742865,0.270054,0.0,0.5,0.375,6.0,linear
167,65629,22290,2360,0.460219,0.7447,0.269026,0.0,0.5,0.375,6.0,linear
168,65723,22480,2421,0.460133,0.744015,0.268982,0.0,0.5,0.375,6.0,linear
169,65136,22376,2416,0.45892,0.743442,0.269335,0.0,0.5,0.375,6.0,linear
170,65664,22361,2410,0.459479,0.745503,0.268917,0.0,0.5,0.375,6.0,linear
171,66106,22380,2484,0.460824,0.746118,0.26918,0.0,0.5,0.375,6.0,linear
