generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49022,49022,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78126,49158,49158,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79846,50313,50313,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80746,50908,50908,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78710,50124,50124,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77630,49725,49725,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78021,49847,49847,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78845,49867,49867,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78648,49771,49771,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79047,50262,50262,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79421,50779,50779,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80321,49970,49970,0.0257218,0.0302012,0.0,0.0,0.5,0.375,6.0,linear
13,80515,49213,49152,0.0440799,0.057226,0.0,0.0,0.5,0.375,6.0,linear
14,79476,48046,47849,0.0562311,0.081357,0.0,0.0,0.5,0.375,6.0,linear
15,79797,47424,47021,0.0687603,0.107208,0.0,0.0,0.5,0.375,6.0,linear
16,81407,47547,46898,0.0811114,0.132119,0.0,0.0,0.5,0.375,6.0,linear
17,82590,47251,46317,0.0942926,0.158685,0.0,0.0,0.5,0.375,6.0,linear
18,82249,46391,45161,0.107089,0.183249,0.0,0.0,0.5,0.375,6.0,linear
19,82847,45916,44381,0.117713,0.204881,0.0,0.0,0.5,0.375,6.0,linear
20,83736,45751,43940,0.127678,0.22384,0.0,0.0,0.5,0.375,6.0,linear
21,84874,45546,43465,0.137131,0.241797,0.0,0.0,0.5,0.375,6.0,linear
22,84433,44956,42622,0.14577,0.257342,0.0,0.0,0.5,0.375,6.0,linear
23,84954,44651,42128,0.154975,0.274689,0.0,0.0,0.5,0.375,6.0,linear
24,84999,44379,41627,0.164271,0.291225,0.0,0.0,0.5,0.375,6.0,linear
25,84486,43421,40479,0.173467,0.308662,0.0,0.0,0.5,0.375,6.0,linear
26,85125,43193,40052,0.181713,0.323633,0.0,0.0,0.5,0.375,6.0,linear
27,85137,42908,39554,0.189299,0.337395,0.0,0.0,0.5,0.375,6.0,linear
28,84482,42075,38632,0.197158,0.351009,0.0,0.0,0.5,0.375,6.0,linear
