generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77629,48957,48957,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77730,49112,49112,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80228,50544,50544,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80308,50762,50762,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78666,50032,50032,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78240,49990,49990,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78274,50152,50152,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78562,50118,50118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78749,50249,50249,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78785,50006,50006,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78607,50024,50024,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82038,49882,49882,0.0396183,0.0464079,0.0,0.0,0.5,0.6,6.0,linear
13,83615,49567,49223,0.0685897,0.0884575,0.0,0.0,0.5,0.6,6.0,linear
14,82905,48706,47664,0.0875043,0.125625,0.000356306,0.0,0.5,0.6,6.0,linear
15,82440,48086,46095,0.109047,0.169369,0.0018639,0.0,0.5,0.6,6.0,linear
16,83225,47375,44064,0.132376,0.21409,0.00478387,0.0,0.5,0.6,6.0,linear
17,82966,46404,41511,0.156793,0.259686,0.0096948,0.0,0.5,0.6,6.0,linear
18,82289,45592,38962,0.180524,0.302885,0.0169842,0.0,0.5,0.6,6.0,linear
19,82586,44739,36201,0.204303,0.345012,0.026038,0.0,0.5,0.6,6.0,linear
20,82901,44014,33349,0.226966,0.384244,0.0368057,0.0,0.5,0.6,6.0,linear
21,83453,43467,30731,0.247941,0.419617,0.0495691,0.0,0.5,0.6,6.0,linear
22,84119,43000,28209,0.26819,0.452447,0.0628181,0.0,0.5,0.6,6.0,linear
23,83510,42152,25504,0.291643,0.48893,0.0775054,0.0,0.5,0.6,6.0,linear
24,84062,41598,22978,0.309822,0.517658,0.0925544,0.0,0.5,0.6,6.0,linear
25,83667,40642,20452,0.32881,0.546574,0.107711,0.0,0.5,0.6,6.0,linear
26,83716,40099,18151,0.346343,0.572644,0.122735,0.0,0.5,0.6,6.0,linear
27,83834,39361,15997,0.362951,0.598435,0.137504,0.0,0.5,0.6,6.0,linear
28,83550,38561,13899,0.379783,0.62161,0.150835,0.0,0.5,0.6,6.0,linear
29,83825,37964,12323,0.394737,0.641718,0.163992,0.0,0.5,0.6,6.0,linear
30,83474,37411,10878,0.410825,0.663176,0.174832,0.0,0.5,0.6,6.0,linear
31,83701,36716,9513,0.425032,0.683735,0.185876,0.0,0.5,0.6,6.0,linear
32,83051,35916,8277,0.439759,0.702656,0.194902,0.0,0.5,0.6,6.0,linear
33,83319,35342,7340,0.45237,0.720349,0.204246,0.0,0.5,0.6,6.0,linear
34,82451,34383,6275,0.463812,0.73627,0.21381,0.0,0.5,0.6,6.0,linear
35,81955,33746,5417,0.475327,0.751347,0.221147,0.0,0.5,0.6,6.0,linear
36,81344,33050,4656,0.487083,0.766968,0.227558,0.0,0.5,0.6,6.0,linear
37,80790,32178,4006,0.497769,0.780409,0.233589,0.0,0.5,0.6,6.0,linear
38,80416,31678,3495,0.508451,0.794025,0.240045,0.0,0.5,0.6,6.0,linear
39,79741,30905,3037,0.519078,0.80791,0.245565,0.0,0.5,0.6,6.0,linear
40,79207,30313,2599,0.529606,0.821245,0.250834,0.0,0.5,0.6,6.0,linear
41,78192,29583,2223,0.539716,0.832466,0.255046,0.0,0.5,0.6,6.0,linear
42,76971,28634,1907,0.550682,0.843674,0.258219,0.0,0.5,0.6,6.0,linear
43,76643,27698,1633,0.559132,0.85423,0.260519,0.0,0.5,0.6,6.0,linear
44,75646,27028,1414,0.56707,0.863621,0.263246,0.0,0.5,0.6,6.0,linear
45,75112,26415,1156,0.575122,0.873267,0.265286,0.0,0.5,0.6,6.0,linear
46,73628,25629,993,0.582025,0.881491,0.268093,0.0,0.5,0.6,6.0,linear
47,72593,25038,878,0.590637,0.890695,0.269791,0.0,0.5,0.6,6.0,linear
48,71586,24429,778,0.597059,0.898115,0.271492,0.0,0.5,0.6,6.0,linear
49,70541,23723,683,0.60365,0.904667,0.273169,0.0,0.5,0.6,6.0,linear
50,69812,23131,606,0.608686,0.910557,0.274806,0.0,0.5,0.6,6.0,linear
51,68776,22655,514,0.614557,0.916419,0.276835,0.0,0.5,0.6,6.0,linear
52,68043,22097,446,0.619774,0.921581,0.278011,0.0,0.5,0.6,6.0,linear
53,67519,21757,363,0.623239,0.926073,0.280453,0.0,0.5,0.6,6.0,linear
54,66681,21264,319,0.628591,0.931608,0.281647,0.0,0.5,0.6,6.0,linear
55,65898,20915,266,0.631884,0.935091,0.282579,0.0,0.5,0.6,6.0,linear
56,64769,20361,242,0.637063,0.940005,0.283016,0.0,0.5,0.6,6.0,linear
57,64500,19778,220,0.64192,0.944267,0.283622,0.0,0.5,0.6,6.0,linear
58,64006,19546,200,0.646503,0.947555,0.284011,0.0,0.5,0.6,6.0,linear
59,62560,18975,166,0.650375,0.95085,0.284107,0.0,0.5,0.6,6.0,linear
60,61816,18614,151,0.652487,0.954824,0.285227,0.0,0.5,0.6,6.0,linear
61,60879,18312,143,0.65508,0.957525,0.285806,0.0,0.5,0.6,6.0,linear
