generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49152,49152,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77869,49009,49009,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80222,50488,50488,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80632,50968,50968,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78257,50139,50139,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76370,49373,49373,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76979,49585,49585,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79648,50468,50468,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78759,49794,49794,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78249,49741,49741,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79507,50511,50511,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80686,50405,50405,0.0151511,0.0177879,0.0,0.0,0.5,0.225,6.0,linear
13,79932,49548,49449,0.0269743,0.0349193,0.0,0.0,0.5,0.225,6.0,linear
14,79304,49019,48710,0.0348222,0.0513315,0.000137692,0.0,0.5,0.225,6.0,linear
15,79956,48905,48250,0.0441095,0.0696955,0.000634176,0.0,0.5,0.225,6.0,linear
16,80196,48694,47522,0.0546142,0.0903366,0.00180311,0.0,0.5,0.225,6.0,linear
17,80168,48406,46703,0.0652909,0.11137,0.00402095,0.0,0.5,0.225,6.0,linear
18,80660,48326,45911,0.0747036,0.129185,0.00751683,0.0,0.5,0.225,6.0,linear
19,80318,47786,44589,0.0844674,0.147521,0.0119734,0.0,0.5,0.225,6.0,linear
20,79887,47129,43152,0.0937907,0.165539,0.0173474,0.0,0.5,0.225,6.0,linear
21,79682,46609,41587,0.10375,0.184723,0.0235567,0.0,0.5,0.225,6.0,linear
22,81049,46751,40635,0.114855,0.205354,0.0307869,0.0,0.5,0.225,6.0,linear
23,81260,46437,39120,0.124392,0.222824,0.0386917,0.0,0.5,0.225,6.0,linear
24,80803,45969,37542,0.133117,0.238736,0.0474842,0.0,0.5,0.225,6.0,linear
25,80732,45633,35965,0.142091,0.255696,0.0562481,0.0,0.5,0.225,6.0,linear
26,80794,45223,34416,0.149998,0.270164,0.0658864,0.0,0.5,0.225,6.0,linear
27,80478,44737,32745,0.157907,0.284462,0.0766549,0.0,0.5,0.225,6.0,linear
28,80626,44547,31189,0.166285,0.297758,0.087264,0.0,0.5,0.225,6.0,linear
29,81135,44527,29972,0.173649,0.310533,0.0976675,0.0,0.5,0.225,6.0,linear
30,81451,44402,28598,0.18218,0.324511,0.10838,0.0,0.5,0.225,6.0,linear
31,82366,44692,27463,0.188568,0.336158,0.118585,0.0,0.5,0.225,6.0,linear
32,82756,44632,26234,0.195707,0.348688,0.127592,0.0,0.5,0.225,6.0,linear
33,81986,43941,24695,0.204351,0.363601,0.135975,0.0,0.5,0.225,6.0,linear
34,81321,43211,23280,0.210885,0.374602,0.144866,0.0,0.5,0.225,6.0,linear
35,81675,42901,22043,0.217383,0.385687,0.153491,0.0,0.5,0.225,6.0,linear
36,83231,43287,21303,0.224463,0.397923,0.161512,0.0,0.5,0.225,6.0,linear
37,83147,43188,20400,0.230012,0.408063,0.169108,0.0,0.5,0.225,6.0,linear
38,83376,42916,19402,0.236116,0.416752,0.175886,0.0,0.5,0.225,6.0,linear
39,82673,42590,18421,0.244049,0.428424,0.181421,0.0,0.5,0.225,6.0,linear
40,82948,42082,17634,0.248951,0.436877,0.18691,0.0,0.5,0.225,6.0,linear
41,82274,41676,16889,0.253475,0.444658,0.192463,0.0,0.5,0.225,6.0,linear
42,82892,41754,16248,0.257751,0.451933,0.19853,0.0,0.5,0.225,6.0,linear
43,83433,41794,15558,0.2629,0.459993,0.204395,0.0,0.5,0.225,6.0,linear
44,83685,41767,14879,0.268117,0.469051,0.209206,0.0,0.5,0.225,6.0,linear
45,83171,41522,14193,0.273431,0.478904,0.212938,0.0,0.5,0.225,6.0,linear
46,82424,40837,13425,0.279322,0.488452,0.217244,0.0,0.5,0.225,6.0,linear
47,82370,40640,12960,0.283791,0.495679,0.220956,0.0,0.5,0.225,6.0,linear
48,82939,40502,12449,0.28916,0.503635,0.22462,0.0,0.5,0.225,6.0,linear
49,83260,40401,12006,0.295355,0.513876,0.227392,0.0,0.5,0.225,6.0,linear
50,83364,40246,11636,0.301362,0.523018,0.229832,0.0,0.5,0.225,6.0,linear
51,82594,39739,11189,0.30655,0.530895,0.232832,0.0,0.5,0.225,6.0,linear
52,82361,39231,10627,0.312177,0.539234,0.23464,0.0,0.5,0.225,6.0,linear
53,82589,39034,10247,0.317644,0.547434,0.238201,0.0,0.5,0.225,6.0,linear
54,82461,38707,9880,0.322477,0.553863,0.24075,0.0,0.5,0.225,6.0,linear
55,82063,38315,9515,0.327343,0.56212,0.242825,0.0,0.5,0.225,6.0,linear
56,82363,38167,9006,0.330512,0.566766,0.244976,0.0,0.5,0.225,6.0,linear
57,82383,38097,8711,0.334707,0.573574,0.246577,0.0,0.5,0.225,6.0,linear
58,81794,37749,8374,0.337795,0.578289,0.248379,0.0,0.5,0.225,6.0,linear
59,81804,37654,8188,0.341992,0.584324,0.249087,0.0,0.5,0.225,6.0,linear
60,81221,37292,7874,0.345629,0.590155,0.250562,0.0,0.5,0.225,6.0,linear
61,81467,36977,7632,0.347882,0.593375,0.252916,0.0,0.5,0.225,6.0,linear
62,81248,36856,7586,0.351916,0.598858,0.255241,0.0,0.5,0.225,6.0,linear
63,81612,36740,7448,0.355932,0.604751,0.255442,0.0,0.5,0.225,6.0,linear
64,81198,36280,7140,0.35837,0.608388,0.256824,0.0,0.5,0.225,6.0,linear
65,80894,36153,7071,0.361257,0.613309,0.257264,0.0,0.5,0.225,6.0,linear
66,81082,36030,6910,0.364977,0.620345,0.258008,0.0,0.5,0.225,6.0,linear
67,81042,35822,6633,0.368258,0.624135,0.258556,0.0,0.5,0.225,6.0,linear
68,80551,35481,6423,0.373707,0.631605,0.258534,0.0,0.5,0.225,6.0,linear
69,79899,35049,6137,0.377627,0.637669,0.259981,0.0,0.5,0.225,6.0,linear
70,79986,34782,5925,0.381307,0.643274,0.260558,0.0,0.5,0.225,6.0,linear
71,79589,34508,5694,0.386331,0.648529,0.261832,0.0,0.5,0.225,6.0,linear
72,79288,34349,5502,0.390134,0.653781,0.263524,0.0,0.5,0.225,6.0,linear
73,79214,34028,5280,0.394396,0.65985,0.263976,0.0,0.5,0.225,6.0,linear
74,79380,33851,5203,0.397764,0.666273,0.264934,0.0,0.5,0.225,6.0,linear
75,79214,33537,4922,0.400392,0.669101,0.265303,0.0,0.5,0.225,6.0,linear
76,78668,33396,4825,0.403696,0.673279,0.267029,0.0,0.5,0.225,6.0,linear
77,78288,33247,4715,0.406078,0.676896,0.267722,0.0,0.5,0.225,6.0,linear
78,78202,33019,4607,0.409736,0.681856,0.268878,0.0,0.5,0.225,6.0,linear
79,78062,32727,4471,0.412423,0.68581,0.26965,0.0,0.5,0.225,6.0,linear
80,77975,32550,4339,0.414931,0.688584,0.269906,0.0,0.5,0.225,6.0,linear
81,77781,32355,4280,0.419972,0.695866,0.269433,0.0,0.5,0.225,6.0,linear
82,77291,31971,4116,0.422837,0.699513,0.270408,0.0,0.5,0.225,6.0,linear
83,77140,31720,3889,0.424525,0.702179,0.271842,0.0,0.5,0.225,6.0,linear
