generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49611,49611,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78548,49545,49545,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79208,50226,50226,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79407,50327,50327,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78553,49797,49797,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78440,49964,49964,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78024,49910,49910,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78639,50124,50124,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79417,50373,50373,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78826,50069,50069,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78156,49780,49780,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81353,50141,50141,0.0276821,0.0325677,0.0,0.0,0.5,0.425,6.0,linear
13,82930,50044,49849,0.0488665,0.0633114,0.0,0.0,0.5,0.425,6.0,linear
14,80888,48728,48130,0.0634861,0.0920025,0.0,0.0,0.5,0.425,6.0,linear
15,80724,48211,46935,0.0797485,0.125242,0.0,0.0,0.5,0.425,6.0,linear
16,82520,48398,46289,0.0965236,0.158012,0.0,0.0,0.5,0.425,6.0,linear
17,83105,48080,45055,0.115612,0.19466,0.0,0.0,0.5,0.425,6.0,linear
18,82910,47028,42984,0.136283,0.233281,0.0,0.0,0.5,0.425,6.0,linear
19,83234,46772,41599,0.154523,0.267113,0.0,0.0,0.5,0.425,6.0,linear
20,84928,46924,40646,0.172363,0.299222,0.0,0.0,0.5,0.425,6.0,linear
21,86977,47361,39993,0.188707,0.326705,0.0,0.0,0.5,0.425,6.0,linear
22,86529,46638,38458,0.207855,0.360389,0.0,0.0,0.5,0.425,6.0,linear
23,86555,45923,36840,0.226906,0.391889,0.0,0.0,0.5,0.425,6.0,linear
24,86403,45107,35280,0.24591,0.422738,0.0,0.0,0.5,0.425,6.0,linear
25,86815,44426,33787,0.266414,0.455631,0.0,0.0,0.5,0.425,6.0,linear
26,86655,43685,32205,0.285319,0.484614,0.0,0.0,0.5,0.425,6.0,linear
27,86358,42671,30464,0.305416,0.515595,0.0,0.0,0.5,0.425,6.0,linear
28,86191,41729,28825,0.327347,0.548124,0.0,0.0,0.5,0.425,6.0,linear
29,85909,40740,27048,0.348901,0.577399,0.0,0.0,0.5,0.425,6.0,linear
30,85504,39682,25341,0.37092,0.607223,0.0,0.0,0.5,0.425,6.0,linear
31,84178,37981,23258,0.393596,0.63822,0.0,0.0,0.5,0.425,6.0,linear
32,82867,36310,21196,0.417769,0.668586,0.0,0.0,0.5,0.425,6.0,linear
33,81825,34957,19363,0.441151,0.696206,0.0,0.0,0.5,0.425,6.0,linear
34,80438,33287,17466,0.468157,0.727537,0.0,0.0,0.5,0.425,6.0,linear
35,78618,31431,15565,0.493442,0.753271,0.0,0.0,0.5,0.425,6.0,linear
36,76595,29649,13913,0.519401,0.779948,0.0,0.0,0.5,0.425,6.0,linear
37,73798,27467,12081,0.545051,0.804058,0.0,0.0,0.5,0.425,6.0,linear
38,71471,25441,10498,0.571951,0.829083,0.0,0.0,0.5,0.425,6.0,linear
39,68359,23168,8930,0.595905,0.849734,0.0,0.0,0.5,0.425,6.0,linear
40,64866,21042,7369,0.62451,0.872434,0.0,0.0,0.5,0.425,6.0,linear
41,61153,18778,6024,0.654708,0.894586,0.0,0.0,0.5,0.425,6.0,linear
42,56593,16470,4674,0.681592,0.912835,0.0,0.0,0.5,0.425,6.0,linear
43,52234,14312,3603,0.710156,0.930427,0.0,0.0,0.5,0.425,6.0,linear
44,47592,12051,2606,0.740361,0.946268,0.0,0.0,0.5,0.425,6.0,linear
45,42622,9932,1832,0.76706,0.957305,0.0,0.0,0.5,0.425,6.0,linear
46,37869,8092,1288,0.793234,0.967458,0.0,0.0,0.5,0.425,6.0,linear
47,32653,6266,801,0.819265,0.974688,0.0,0.0,0.5,0.425,6.0,linear
48,27903,4880,548,0.844565,0.980814,0.0,0.0,0.5,0.425,6.0,linear
49,23155,3515,363,0.866376,0.985573,0.0,0.0,0.5,0.425,6.0,linear
50,19331,2534,210,0.882575,0.989991,0.0,0.0,0.5,0.425,6.0,linear
51,15714,1787,129,0.901242,0.992373,0.0,0.0,0.5,0.425,6.0,linear
52,12845,1221,92,0.916064,0.99381,0.0,0.0,0.5,0.425,6.0,linear
53,10404,813,45,0.930828,0.996265,0.0,0.0,0.5,0.425,6.0,linear
54,8408,538,19,0.948459,0.99799,0.0,0.0,0.5,0.425,6.0,linear
55,6888,339,9,0.962161,0.998905,0.0,0.0,0.5,0.425,6.0,linear
56,5881,210,6,0.975052,0.999114,0.0,0.0,0.5,0.425,6.0,linear
57,5206,116,3,0.984383,0.999477,0.0,0.0,0.5,0.425,6.0,linear
58,4760,74,0,0.989917,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4381,31,0,0.995256,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4146,12,0,0.998232,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,4012,2,0,0.999753,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3933,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

