generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49427,49427,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77934,49365,49365,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79257,49949,49949,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79677,50496,50496,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79143,50227,50227,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77715,49725,49725,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78750,50154,50154,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79104,50181,50181,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79372,50113,50113,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78978,50259,50259,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78133,49919,49919,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82381,49739,49739,0.0484303,0.0563327,0.0,0.0,0.5,0.75,6.0,linear
13,84353,49317,48935,0.0823273,0.105252,0.0,0.0,0.5,0.75,6.0,linear
14,84135,48647,47505,0.104109,0.148572,0.000447478,0.0,0.5,0.75,6.0,linear
15,83853,47575,45174,0.130138,0.199333,0.00191699,0.0,0.5,0.75,6.0,linear
16,83876,46735,42832,0.158037,0.251996,0.00526461,0.0,0.5,0.75,6.0,linear
17,84299,45944,40144,0.185451,0.303719,0.0107369,0.0,0.5,0.75,6.0,linear
18,84455,45171,37194,0.212167,0.350496,0.0183808,0.0,0.5,0.75,6.0,linear
19,84213,44071,34148,0.240326,0.398641,0.028889,0.0,0.5,0.75,6.0,linear
20,84342,43232,31109,0.263862,0.437425,0.0413016,0.0,0.5,0.75,6.0,linear
21,84050,42365,28236,0.285821,0.473136,0.0553324,0.0,0.5,0.75,6.0,linear
22,84462,41582,25416,0.310856,0.510772,0.0686164,0.0,0.5,0.75,6.0,linear
23,84266,40526,22409,0.332011,0.544425,0.084139,0.0,0.5,0.75,6.0,linear
24,84631,39898,19863,0.352319,0.574595,0.0993755,0.0,0.5,0.75,6.0,linear
25,84980,39343,17558,0.371955,0.602787,0.115364,0.0,0.5,0.75,6.0,linear
26,84970,38354,15233,0.390013,0.629671,0.130319,0.0,0.5,0.75,6.0,linear
27,84441,37484,13123,0.408231,0.65495,0.143957,0.0,0.5,0.75,6.0,linear
28,84099,36791,11316,0.425278,0.679176,0.15705,0.0,0.5,0.75,6.0,linear
29,84151,35931,9751,0.442726,0.70234,0.169683,0.0,0.5,0.75,6.0,linear
30,84012,35223,8245,0.457135,0.721833,0.18278,0.0,0.5,0.75,6.0,linear
31,83891,34447,6893,0.473317,0.742449,0.193725,0.0,0.5,0.75,6.0,linear
32,82978,33471,5773,0.487917,0.760829,0.203404,0.0,0.5,0.75,6.0,linear
33,82392,32646,4955,0.501552,0.777611,0.212454,0.0,0.5,0.75,6.0,linear
34,81742,31917,4204,0.515646,0.794165,0.220738,0.0,0.5,0.75,6.0,linear
35,80908,30981,3476,0.526965,0.809723,0.227716,0.0,0.5,0.75,6.0,linear
36,80188,30146,2937,0.538446,0.82298,0.233091,0.0,0.5,0.75,6.0,linear
37,79322,29405,2455,0.549,0.836835,0.239006,0.0,0.5,0.75,6.0,linear
38,78686,28639,2037,0.561485,0.851613,0.244016,0.0,0.5,0.75,6.0,linear
39,77442,27572,1631,0.57289,0.864781,0.248604,0.0,0.5,0.75,6.0,linear
40,76563,26625,1370,0.582886,0.876582,0.252757,0.0,0.5,0.75,6.0,linear
41,75468,25715,1128,0.592209,0.887718,0.257309,0.0,0.5,0.75,6.0,linear
42,74085,24777,931,0.601578,0.898298,0.259804,0.0,0.5,0.75,6.0,linear
43,73344,24217,746,0.609528,0.90709,0.262984,0.0,0.5,0.75,6.0,linear
44,72182,23503,631,0.617034,0.913556,0.264739,0.0,0.5,0.75,6.0,linear
45,70896,22832,568,0.625068,0.921563,0.266518,0.0,0.5,0.75,6.0,linear
46,70210,22380,495,0.632286,0.928691,0.26843,0.0,0.5,0.75,6.0,linear
47,69052,21602,413,0.639296,0.934737,0.269868,0.0,0.5,0.75,6.0,linear
48,67772,21067,341,0.644237,0.940804,0.272027,0.0,0.5,0.75,6.0,linear
49,66639,20359,280,0.649012,0.945311,0.273436,0.0,0.5,0.75,6.0,linear
50,66131,19850,224,0.652029,0.949746,0.276452,0.0,0.5,0.75,6.0,linear
51,64837,19371,186,0.657086,0.954101,0.27719,0.0,0.5,0.75,6.0,linear
52,64029,18926,151,0.661059,0.957835,0.278704,0.0,0.5,0.75,6.0,linear
53,63183,18497,125,0.66545,0.961722,0.279296,0.0,0.5,0.75,6.0,linear
54,62035,18105,96,0.668275,0.965422,0.280671,0.0,0.5,0.75,6.0,linear
55,60599,17449,77,0.672999,0.969343,0.280742,0.0,0.5,0.75,6.0,linear
56,59876,17078,68,0.677685,0.972293,0.279776,0.0,0.5,0.75,6.0,linear
57,58916,16489,48,0.680334,0.974733,0.280959,0.0,0.5,0.75,6.0,linear
58,58042,16044,40,0.684576,0.977325,0.280769,0.0,0.5,0.75,6.0,linear
59,57127,15608,26,0.686321,0.979792,0.283058,0.0,0.5,0.75,6.0,linear
60,55727,15197,21,0.687783,0.981439,0.284012,0.0,0.5,0.75,6.0,linear
61,55696,15022,23,0.690599,0.982885,0.283728,0.0,0.5,0.75,6.0,linear
62,54732,14770,27,0.692981,0.984695,0.283987,0.0,0.5,0.75,6.0,linear
63,53693,14488,21,0.695635,0.986234,0.283118,0.0,0.5,0.75,6.0,linear
64,53701,14350,17,0.695808,0.986993,0.284652,0.0,0.5,0.75,6.0,linear
65,52987,14069,12,0.697548,0.988445,0.284517,0.0,0.5,0.75,6.0,linear
66,52343,13911,7,0.69853,0.989681,0.285443,0.0,0.5,0.75,6.0,linear
67,51731,13668,6,0.700159,0.990891,0.285417,0.0,0.5,0.75,6.0,linear
68,51369,13431,4,0.701339,0.991625,0.285897,0.0,0.5,0.75,6.0,linear
69,51040,13356,3,0.70257,0.992318,0.28625,0.0,0.5,0.75,6.0,linear
70,50477,13119,2,0.70453,0.993431,0.285443,0.0,0.5,0.75,6.0,linear
71,50413,12852,1,0.705387,0.994204,0.285696,0.0,0.5,0.75,6.0,linear
72,50010,12926,1,0.70649,0.99477,0.285515,0.0,0.5,0.75,6.0,linear
73,49199,12746,0,0.707128,0.995057,0.285603,0.0,0.5,0.75,6.0,linear
74,48645,12622,0,0.708355,0.995404,0.28463,0.0,0.5,0.75,6.0,linear
75,48354,12355,0,0.708917,0.996006,0.285021,0.0,0.5,0.75,6.0,linear
76,48171,12260,0,0.70866,0.996462,0.285657,0.0,0.5,0.75,6.0,linear
77,48376,12154,0,0.709092,0.99677,0.285764,0.0,0.5,0.75,6.0,linear
78,47572,11960,0,0.70929,0.997161,0.286011,0.0,0.5,0.75,6.0,linear
79,47262,11977,0,0.710516,0.99737,0.285117,0.0,0.5,0.75,6.0,linear
80,47296,11954,2,0.71136,0.997533,0.284794,0.0,0.5,0.75,6.0,linear
81,46941,11790,1,0.711542,0.997686,0.284954,0.0,0.5,0.75,6.0,linear
82,46669,11852,1,0.71224,0.998055,0.28456,0.0,0.5,0.75,6.0,linear
83,46276,11736,1,0.7131,0.99844,0.284164,0.0,0.5,0.75,6.0,linear
84,46436,11680,1,0.712914,0.998391,0.284449,0.0,0.5,0.75,6.0,linear
85,46061,11554,0,0.712819,0.99846,0.284632,0.0,0.5,0.75,6.0,linear
86,45659,11450,0,0.714532,0.998808,0.283413,0.0,0.5,0.75,6.0,linear
87,45663,11399,0,0.714175,0.998753,0.283837,0.0,0.5,0.75,6.0,linear
88,45633,11405,0,0.713325,0.998873,0.284874,0.0,0.5,0.75,6.0,linear
89,45604,11400,0,0.713208,0.998948,0.285104,0.0,0.5,0.75,6.0,linear
90,45627,11330,0,0.713161,0.999091,0.285448,0.0,0.5,0.75,6.0,linear
91,45458,11286,0,0.713884,0.999113,0.284786,0.0,0.5,0.75,6.0,linear
92,44806,11157,0,0.715555,0.999194,0.283333,0.0,0.5,0.75,6.0,linear
93,44824,11094,0,0.714877,0.999494,0.284161,0.0,0.5,0.75,6.0,linear
94,44493,11099,0,0.71522,0.999633,0.283934,0.0,0.5,0.75,6.0,linear
95,44191,11018,0,0.715514,0.999745,0.283757,0.0,0.5,0.75,6.0,linear
96,44260,10893,0,0.7158,0.999845,0.283609,0.0,0.5,0.75,6.0,linear
97,44397,10997,0,0.716052,0.999886,0.283572,0.0,0.5,0.75,6.0,linear
98,43989,10831,0,0.717446,0.9999,0.282241,0.0,0.5,0.75,6.0,linear
99,43910,10867,0,0.716911,0.999943,0.282925,0.0,0.5,0.75,6.0,linear
100,43445,10820,0,0.717481,0.999957,0.282412,0.0,0.5,0.75,6.0,linear
101,44088,10831,0,0.716828,0.999929,0.283029,0.0,0.5,0.75,6.0,linear
102,43810,10796,0,0.716222,0.999887,0.283615,0.0,0.5,0.75,6.0,linear
103,44219,10925,0,0.716946,0.999886,0.282919,0.0,0.5,0.75,6.0,linear
104,43593,10699,0,0.717639,0.999929,0.28224,0.0,0.5,0.75,6.0,linear
105,43675,10739,0,0.717718,0.999885,0.282124,0.0,0.5,0.75,6.0,linear
106,43464,10625,0,0.717702,0.999928,0.282197,0.0,0.5,0.75,6.0,linear
107,43200,10606,0,0.717441,0.999884,0.282415,0.0,0.5,0.75,6.0,linear
108,43404,10673,0,0.715459,0.99987,0.284425,0.0,0.5,0.75,6.0,linear
109,43367,10605,0,0.715163,0.999884,0.284656,0.0,0.5,0.75,6.0,linear
110,43210,10641,0,0.715477,0.999869,0.284364,0.0,0.5,0.75,6.0,linear
111,42773,10496,0,0.716994,0.999898,0.282889,0.0,0.5,0.75,6.0,linear
112,43057,10520,0,0.717746,0.999956,0.28216,0.0,0.5,0.75,6.0,linear
113,42878,10424,0,0.718547,0.999956,0.281409,0.0,0.5,0.75,6.0,linear
114,42599,10351,0,0.718268,0.999971,0.28171,0.0,0.5,0.75,6.0,linear
115,42688,10326,0,0.718516,0.999985,0.281455,0.0,0.5,0.75,6.0,linear
116,42501,10378,0,0.717993,1.0,0.282,0.0,0.5,0.75,6.0,linear
117,42536,10403,0,0.719261,1.0,0.280739,0.0,0.5,0.75,6.0,linear
118,42474,10303,0,0.719885,1.0,0.280115,0.0,0.5,0.75,6.0,linear
119,42469,10354,0,0.718777,1.0,0.281223,0.0,0.5,0.75,6.0,linear
120,42872,10475,0,0.717866,1.0,0.282134,0.0,0.5,0.75,6.0,linear
121,42753,10484,0,0.718112,1.0,0.281888,0.0,0.5,0.75,6.0,linear
122,42362,10432,0,0.718409,1.0,0.281591,0.0,0.5,0.75,6.0,linear
123,42679,10539,0,0.718035,1.0,0.281965,0.0,0.5,0.75,6.0,linear
124,42450,10393,0,0.717519,1.0,0.282481,0.0,0.5,0.75,6.0,linear
125,42498,10426,0,0.718093,1.0,0.281907,0.0,0.5,0.75,6.0,linear
126,42418,10291,0,0.71837,1.0,0.28163,0.0,0.5,0.75,6.0,linear
127,42620,10424,0,0.717494,1.0,0.282506,0.0,0.5,0.75,6.0,linear
128,42603,10476,0,0.71778,1.0,0.28222,0.0,0.5,0.75,6.0,linear
129,42816,10503,0,0.717646,1.0,0.282354,0.0,0.5,0.75,6.0,linear
130,42625,10428,0,0.71792,1.0,0.28208,0.0,0.5,0.75,6.0,linear
131,43266,10519,0,0.7179,1.0,0.2821,0.0,0.5,0.75,6.0,linear
