generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49363,49363,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78393,49193,49193,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80084,50215,50215,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80713,50886,50886,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78967,49984,49984,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77291,49552,49552,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79030,50296,50296,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78765,50043,50043,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78286,49719,49719,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78369,49828,49828,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79182,50286,50286,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80382,49913,49913,0.0214389,0.0253189,0.0,0.0,0.5,0.325,6.0,linear
13,80727,49410,49370,0.0379071,0.0494824,0.0,0.0,0.5,0.325,6.0,linear
14,80732,49018,48876,0.0472789,0.0686252,0.0,0.0,0.5,0.325,6.0,linear
15,79341,47715,47450,0.0597744,0.0932295,0.0,0.0,0.5,0.325,6.0,linear
16,80498,47602,47147,0.0709146,0.115827,0.0,0.0,0.5,0.325,6.0,linear
17,81871,47383,46734,0.08147,0.136544,0.0,0.0,0.5,0.325,6.0,linear
18,82356,46837,45937,0.0913678,0.156322,0.0,0.0,0.5,0.325,6.0,linear
19,81419,45871,44821,0.101034,0.17556,0.0,0.0,0.5,0.325,6.0,linear
20,83659,46497,45204,0.109875,0.192592,0.0,0.0,0.5,0.325,6.0,linear
21,84412,46513,45069,0.118172,0.208034,0.0,0.0,0.5,0.325,6.0,linear
22,84855,46104,44500,0.124525,0.220783,0.0,0.0,0.5,0.325,6.0,linear
23,84090,45321,43607,0.133007,0.236959,0.0,0.0,0.5,0.325,6.0,linear
24,84048,44866,42979,0.140484,0.251512,0.0,0.0,0.5,0.325,6.0,linear
25,84435,44652,42594,0.147025,0.263691,0.0,0.0,0.5,0.325,6.0,linear
26,84523,43965,41848,0.153732,0.276925,0.0,0.0,0.5,0.325,6.0,linear
27,85027,43771,41510,0.161443,0.29129,0.0,0.0,0.5,0.325,6.0,linear
28,84761,43160,40762,0.167371,0.30233,0.0,0.0,0.5,0.325,6.0,linear
29,85245,43216,40656,0.172265,0.311808,0.0,0.0,0.5,0.325,6.0,linear
30,84734,42493,39800,0.179686,0.324927,0.0,0.0,0.5,0.325,6.0,linear
31,84854,42055,39219,0.185084,0.334593,0.0,0.0,0.5,0.325,6.0,linear
32,85190,42019,39077,0.189545,0.342932,0.0,0.0,0.5,0.325,6.0,linear
33,85494,41682,38627,0.195841,0.354895,0.0,0.0,0.5,0.325,6.0,linear
34,84889,40926,37772,0.201795,0.364731,0.0,0.0,0.5,0.325,6.0,linear
35,84451,40627,37352,0.208324,0.376536,0.0,0.0,0.5,0.325,6.0,linear
36,84676,40501,37109,0.213628,0.386153,0.0,0.0,0.5,0.325,6.0,linear
37,84408,39697,36242,0.218906,0.395239,0.0,0.0,0.5,0.325,6.0,linear
38,83646,38837,35303,0.225543,0.406215,0.0,0.0,0.5,0.325,6.0,linear
39,83525,38379,34792,0.231628,0.41702,0.0,0.0,0.5,0.325,6.0,linear
40,83233,37670,33996,0.237537,0.427162,0.0,0.0,0.5,0.325,6.0,linear
41,82941,37464,33644,0.242874,0.436742,0.0,0.0,0.5,0.325,6.0,linear
42,82566,37008,33146,0.245723,0.441565,0.0,0.0,0.5,0.325,6.0,linear
43,82109,36570,32646,0.251581,0.45147,0.0,0.0,0.5,0.325,6.0,linear
44,81945,36193,32216,0.257672,0.461592,0.0,0.0,0.5,0.325,6.0,linear
45,81763,35718,31662,0.262146,0.469156,0.0,0.0,0.5,0.325,6.0,linear
46,81071,35018,30884,0.268859,0.480571,0.0,0.0,0.5,0.325,6.0,linear
47,80675,34346,30121,0.275233,0.490891,0.0,0.0,0.5,0.325,6.0,linear
48,79997,33684,29424,0.281867,0.501503,0.0,0.0,0.5,0.325,6.0,linear
49,78964,32939,28604,0.286026,0.509487,0.0,0.0,0.5,0.325,6.0,linear
50,78649,32394,28011,0.293707,0.520392,0.0,0.0,0.5,0.325,6.0,linear
51,77841,31704,27259,0.300898,0.532084,0.0,0.0,0.5,0.325,6.0,linear
52,77152,31084,26640,0.306659,0.53953,0.0,0.0,0.5,0.325,6.0,linear
53,76620,30486,25979,0.311728,0.547111,0.0,0.0,0.5,0.325,6.0,linear
54,75949,29810,25187,0.317209,0.556625,0.0,0.0,0.5,0.325,6.0,linear
55,75072,29315,24696,0.323277,0.564352,0.0,0.0,0.5,0.325,6.0,linear
56,74282,28465,23822,0.327833,0.572575,0.0,0.0,0.5,0.325,6.0,linear
57,73575,27897,23259,0.332372,0.578989,0.0,0.0,0.5,0.325,6.0,linear
58,72655,27135,22560,0.337034,0.586226,0.0,0.0,0.5,0.325,6.0,linear
59,71653,26557,21980,0.342291,0.593726,0.0,0.0,0.5,0.325,6.0,linear
60,70324,25789,21250,0.347088,0.602128,0.0,0.0,0.5,0.325,6.0,linear
61,69673,25346,20778,0.352932,0.610334,0.0,0.0,0.5,0.325,6.0,linear
62,68979,24648,20103,0.360626,0.621101,0.0,0.0,0.5,0.325,6.0,linear
63,67970,23956,19466,0.367213,0.631117,0.0,0.0,0.5,0.325,6.0,linear
64,66486,23025,18547,0.374081,0.641673,0.0,0.0,0.5,0.325,6.0,linear
65,65204,22176,17603,0.381116,0.651887,0.0,0.0,0.5,0.325,6.0,linear
66,63754,21288,16826,0.388904,0.66126,0.0,0.0,0.5,0.325,6.0,linear
67,62061,20598,16090,0.39699,0.671622,0.0,0.0,0.5,0.325,6.0,linear
68,59931,19643,15167,0.405358,0.682541,0.0,0.0,0.5,0.325,6.0,linear
69,58603,18632,14273,0.416725,0.697338,0.0,0.0,0.5,0.325,6.0,linear
70,56798,17489,13204,0.42527,0.709056,0.0,0.0,0.5,0.325,6.0,linear
71,55120,16716,12446,0.435201,0.721173,0.0,0.0,0.5,0.325,6.0,linear
72,52758,15668,11507,0.447148,0.734616,0.0,0.0,0.5,0.325,6.0,linear
73,50313,14562,10562,0.457588,0.747623,0.0,0.0,0.5,0.325,6.0,linear
74,47906,13489,9615,0.469039,0.761249,0.0,0.0,0.5,0.325,6.0,linear
75,45215,12328,8556,0.48258,0.776846,0.0,0.0,0.5,0.325,6.0,linear
76,42953,11278,7594,0.495289,0.790999,0.0,0.0,0.5,0.325,6.0,linear
77,40220,10064,6582,0.510709,0.805358,0.0,0.0,0.5,0.325,6.0,linear
78,37314,9109,5806,0.525585,0.819791,0.0,0.0,0.5,0.325,6.0,linear
79,34166,7941,4919,0.542667,0.834992,0.0,0.0,0.5,0.325,6.0,linear
80,31276,6963,4181,0.556737,0.845418,0.0,0.0,0.5,0.325,6.0,linear
81,28280,6095,3584,0.571129,0.856105,0.0,0.0,0.5,0.325,6.0,linear
82,25611,5288,3042,0.586441,0.869624,0.0,0.0,0.5,0.325,6.0,linear
83,22859,4430,2466,0.604307,0.884365,0.0,0.0,0.5,0.325,6.0,linear
84,20170,3676,1912,0.62588,0.898521,0.0,0.0,0.5,0.325,6.0,linear
85,17804,3029,1499,0.650633,0.914531,0.0,0.0,0.5,0.325,6.0,linear
86,15451,2345,1053,0.673849,0.92786,0.0,0.0,0.5,0.325,6.0,linear
87,13364,1838,775,0.700969,0.938308,0.0,0.0,0.5,0.325,6.0,linear
88,11244,1397,533,0.731009,0.948672,0.0,0.0,0.5,0.325,6.0,linear
89,9649,1037,357,0.762244,0.961724,0.0,0.0,0.5,0.325,6.0,linear
90,8171,761,224,0.796317,0.970738,0.0,0.0,0.5,0.325,6.0,linear
91,6822,562,150,0.828496,0.97975,0.0,0.0,0.5,0.325,6.0,linear
92,5731,356,82,0.86089,0.986991,0.0,0.0,0.5,0.325,6.0,linear
93,4958,230,41,0.895444,0.990923,0.0,0.0,0.5,0.325,6.0,linear
94,4302,133,21,0.925859,0.994747,0.0,0.0,0.5,0.325,6.0,linear
95,3896,84,6,0.953461,0.997852,0.0,0.0,0.5,0.325,6.0,linear
96,3534,50,3,0.973621,0.998393,0.0,0.0,0.5,0.325,6.0,linear
97,3196,24,1,0.986077,0.999697,0.0,0.0,0.5,0.325,6.0,linear
98,3114,7,1,0.992353,0.999688,0.0,0.0,0.5,0.325,6.0,linear
99,3054,6,1,0.995613,0.999675,0.0,0.0,0.5,0.325,6.0,linear
100,3034,2,0,0.998354,1.0,0.0,0.0,0.5,0.325,6.0,linear
101,3000,1,0,0.999334,1.0,0.0,0.0,0.5,0.325,6.0,linear
102,2918,1,0,0.999829,1.0,0.0,0.0,0.5,0.325,6.0,linear
103,2983,1,0,0.999833,1.0,0.0,0.0,0.5,0.325,6.0,linear
104,3013,1,0,0.999834,1.0,0.0,0.0,0.5,0.325,6.0,linear
105,2972,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

