generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49308,49308,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78849,49483,49483,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79954,50237,50237,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79699,50495,50495,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79283,50710,50710,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78238,50131,50131,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77676,49765,49765,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77990,49824,49824,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78704,50025,50025,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79744,50563,50563,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78138,49929,49929,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81992,50132,50132,0.0384975,0.0446807,0.0,0.0,0.5,0.6,6.0,linear
13,83755,49653,49472,0.0665276,0.0842224,0.0,0.0,0.5,0.6,6.0,linear
14,82160,48269,47743,0.0831274,0.117346,0.00032354,0.0,0.5,0.6,6.0,linear
15,80956,46731,45665,0.104164,0.159586,0.00156934,0.0,0.5,0.6,6.0,linear
16,81948,46217,44257,0.12457,0.20001,0.00365449,0.0,0.5,0.6,6.0,linear
17,83142,45644,42669,0.145598,0.240227,0.00791465,0.0,0.5,0.6,6.0,linear
18,83619,44949,40672,0.163661,0.274118,0.0138417,0.0,0.5,0.6,6.0,linear
19,83124,43967,38424,0.181699,0.307978,0.0221018,0.0,0.5,0.6,6.0,linear
20,83072,43208,36164,0.198376,0.337936,0.0313411,0.0,0.5,0.6,6.0,linear
21,83390,42643,33962,0.214084,0.365304,0.0425202,0.0,0.5,0.6,6.0,linear
