generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49183,49183,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78520,49584,49584,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79183,50256,50256,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79916,50705,50705,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79214,50316,50316,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77372,49501,49501,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77886,49701,49701,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79260,50449,50449,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78883,50200,50200,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78269,49928,49928,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78862,50243,50243,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81228,50682,50682,0.018568,0.02206,0.0,0.0,0.5,0.275,6.0,linear
13,81774,50369,50347,0.0318375,0.0407553,0.0,0.0,0.5,0.275,6.0,linear
14,78955,48551,48495,0.0403489,0.0581438,0.0,0.0,0.5,0.275,6.0,linear
15,78733,47861,47741,0.0511206,0.0795779,0.0,0.0,0.5,0.275,6.0,linear
16,80941,48100,47886,0.0600898,0.098083,0.0,0.0,0.5,0.275,6.0,linear
17,81399,47484,47211,0.0691357,0.1165,0.0,0.0,0.5,0.275,6.0,linear
18,81208,46958,46581,0.0773724,0.133111,0.0,0.0,0.5,0.275,6.0,linear
19,82134,46936,46451,0.0842475,0.146728,0.0,0.0,0.5,0.275,6.0,linear
20,82321,46592,46023,0.0930584,0.163798,0.0,0.0,0.5,0.275,6.0,linear
21,83153,46393,45732,0.0984665,0.174585,0.0,0.0,0.5,0.275,6.0,linear
22,82923,46003,45308,0.10503,0.187751,0.0,0.0,0.5,0.275,6.0,linear
23,82700,45568,44814,0.112087,0.202203,0.0,0.0,0.5,0.275,6.0,linear
24,83854,45527,44732,0.117439,0.212151,0.0,0.0,0.5,0.275,6.0,linear
25,84233,45296,44417,0.121867,0.220903,0.0,0.0,0.5,0.275,6.0,linear
26,83990,45055,44116,0.126141,0.228972,0.0,0.0,0.5,0.275,6.0,linear
27,83761,44496,43505,0.130304,0.237708,0.0,0.0,0.5,0.275,6.0,linear
28,84512,44410,43327,0.134637,0.245996,0.0,0.0,0.5,0.275,6.0,linear
29,84529,44017,42888,0.138404,0.253151,0.0,0.0,0.5,0.275,6.0,linear
30,84393,43652,42491,0.142693,0.26112,0.0,0.0,0.5,0.275,6.0,linear
31,85015,43873,42702,0.145623,0.266491,0.0,0.0,0.5,0.275,6.0,linear
32,84818,43408,42229,0.150222,0.275526,0.0,0.0,0.5,0.275,6.0,linear
33,84662,43260,42016,0.152423,0.279954,0.0,0.0,0.5,0.275,6.0,linear
34,84716,43290,41985,0.155496,0.285552,0.0,0.0,0.5,0.275,6.0,linear
35,85057,43186,41861,0.159018,0.292251,0.0,0.0,0.5,0.275,6.0,linear
36,84487,42532,41159,0.162332,0.298726,0.0,0.0,0.5,0.275,6.0,linear
37,83923,41997,40556,0.16583,0.305623,0.0,0.0,0.5,0.275,6.0,linear
38,84306,41657,40171,0.169908,0.313068,0.0,0.0,0.5,0.275,6.0,linear
39,84117,41224,39746,0.173189,0.319795,0.0,0.0,0.5,0.275,6.0,linear
40,84136,41030,39542,0.176017,0.324727,0.0,0.0,0.5,0.275,6.0,linear
41,84792,41085,39537,0.17969,0.33108,0.0,0.0,0.5,0.275,6.0,linear
42,84267,40696,39156,0.180437,0.332912,0.0,0.0,0.5,0.275,6.0,linear
43,84535,40542,38942,0.182789,0.337136,0.0,0.0,0.5,0.275,6.0,linear
44,84516,40623,38983,0.186032,0.343777,0.0,0.0,0.5,0.275,6.0,linear
45,85086,40594,38910,0.187755,0.347124,0.0,0.0,0.5,0.275,6.0,linear
46,84723,40252,38503,0.190119,0.351634,0.0,0.0,0.5,0.275,6.0,linear
47,83822,39741,38013,0.191676,0.354104,0.0,0.0,0.5,0.275,6.0,linear
48,83910,39749,38013,0.193675,0.357468,0.0,0.0,0.5,0.275,6.0,linear
49,83665,39541,37773,0.196131,0.362557,0.0,0.0,0.5,0.275,6.0,linear
50,83619,39363,37571,0.197241,0.364567,0.0,0.0,0.5,0.275,6.0,linear
51,83766,39289,37457,0.199613,0.369049,0.0,0.0,0.5,0.275,6.0,linear
52,83623,38962,37109,0.20264,0.37458,0.0,0.0,0.5,0.275,6.0,linear
53,83137,38504,36674,0.204297,0.377299,0.0,0.0,0.5,0.275,6.0,linear
54,83189,38218,36356,0.206121,0.381273,0.0,0.0,0.5,0.275,6.0,linear
55,83193,38048,36184,0.208458,0.385211,0.0,0.0,0.5,0.275,6.0,linear
56,82979,37738,35845,0.209901,0.387466,0.0,0.0,0.5,0.275,6.0,linear
57,82841,37769,35858,0.212978,0.393018,0.0,0.0,0.5,0.275,6.0,linear
58,82854,37750,35793,0.213418,0.393596,0.0,0.0,0.5,0.275,6.0,linear
59,82424,37387,35465,0.215856,0.397879,0.0,0.0,0.5,0.275,6.0,linear
60,82167,37003,35074,0.21869,0.403712,0.0,0.0,0.5,0.275,6.0,linear
61,82401,36740,34783,0.219851,0.405462,0.0,0.0,0.5,0.275,6.0,linear
62,81993,36698,34762,0.220656,0.407048,0.0,0.0,0.5,0.275,6.0,linear
63,81845,36522,34577,0.222475,0.410847,0.0,0.0,0.5,0.275,6.0,linear
64,81898,36344,34355,0.224136,0.413845,0.0,0.0,0.5,0.275,6.0,linear
65,81441,36105,34151,0.225537,0.415811,0.0,0.0,0.5,0.275,6.0,linear
66,81580,36031,34046,0.22692,0.419141,0.0,0.0,0.5,0.275,6.0,linear
67,81323,35911,33929,0.229682,0.4238,0.0,0.0,0.5,0.275,6.0,linear
68,81378,35649,33640,0.229273,0.423568,0.0,0.0,0.5,0.275,6.0,linear
69,80883,35377,33393,0.231175,0.426479,0.0,0.0,0.5,0.275,6.0,linear
70,80691,35181,33187,0.231613,0.427326,0.0,0.0,0.5,0.275,6.0,linear
71,80466,35043,33033,0.232479,0.429637,0.0,0.0,0.5,0.275,6.0,linear
72,80704,35062,33022,0.235233,0.434067,0.0,0.0,0.5,0.275,6.0,linear
73,81040,35005,33004,0.236685,0.436792,0.0,0.0,0.5,0.275,6.0,linear
74,80876,34865,32848,0.239523,0.442372,0.0,0.0,0.5,0.275,6.0,linear
75,80428,34512,32470,0.240684,0.444009,0.0,0.0,0.5,0.275,6.0,linear
