generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49366,49366,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77651,48818,48818,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78977,49755,49755,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81428,51295,51295,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79479,50663,50663,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76375,49180,49180,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76444,49157,49157,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79396,50256,50256,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79657,50301,50301,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78749,49839,49839,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78066,49624,49624,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84166,50419,50419,0.0521941,0.0603124,0.0,0.0,0.5,0.825,6.0,linear
13,86700,50107,49744,0.089141,0.112681,0.0,0.0,0.5,0.825,6.0,linear
14,83338,47971,46848,0.112571,0.158825,0.000494102,0.0,0.5,0.825,6.0,linear
15,82085,46573,44233,0.140662,0.213676,0.00217596,0.0,0.5,0.825,6.0,linear
16,82806,45746,41833,0.170443,0.271749,0.00590237,0.0,0.5,0.825,6.0,linear
17,84750,45236,39213,0.199062,0.325588,0.0116604,0.0,0.5,0.825,6.0,linear
18,85066,44398,36246,0.229153,0.378197,0.0195668,0.0,0.5,0.825,6.0,linear
19,85002,43429,33085,0.255237,0.421182,0.0299421,0.0,0.5,0.825,6.0,linear
20,84978,42723,30230,0.279883,0.462365,0.0427484,0.0,0.5,0.825,6.0,linear
21,85290,41873,27244,0.303928,0.499927,0.0563295,0.0,0.5,0.825,6.0,linear
22,85024,40836,24222,0.326724,0.535049,0.0712393,0.0,0.5,0.825,6.0,linear
23,84814,39760,21350,0.349349,0.568865,0.0869894,0.0,0.5,0.825,6.0,linear
24,84885,38834,18709,0.370763,0.599756,0.103204,0.0,0.5,0.825,6.0,linear
25,84579,37801,16187,0.390737,0.627069,0.11853,0.0,0.5,0.825,6.0,linear
26,84293,36860,14063,0.409879,0.653898,0.133631,0.0,0.5,0.825,6.0,linear
27,84456,36052,12134,0.427538,0.678062,0.147675,0.0,0.5,0.825,6.0,linear
28,83697,34902,10232,0.444173,0.701671,0.161285,0.0,0.5,0.825,6.0,linear
29,83544,34041,8671,0.461265,0.723128,0.172972,0.0,0.5,0.825,6.0,linear
30,83371,33397,7317,0.475398,0.742645,0.18497,0.0,0.5,0.825,6.0,linear
31,82741,32355,6164,0.488043,0.761065,0.196013,0.0,0.5,0.825,6.0,linear
