generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49405,49405,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78308,49383,49383,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79161,49946,49946,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79985,50656,50656,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79723,50850,50850,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77961,49900,49900,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76669,49189,49189,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78256,49974,49974,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79889,50500,50500,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79015,50303,50303,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78168,50148,50148,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80129,50297,50297,0.0185802,0.021799,0.0,0.0,0.5,0.275,6.0,linear
13,80185,49722,49535,0.0331922,0.0435107,0.0,0.0,0.5,0.275,6.0,linear
14,79881,49206,48631,0.0433937,0.064045,0.0,0.0,0.5,0.275,6.0,linear
15,80710,49301,48120,0.0557185,0.088989,0.0,0.0,0.5,0.275,6.0,linear
16,81445,49450,47444,0.0698365,0.116876,0.0,0.0,0.5,0.275,6.0,linear
17,82248,49226,46284,0.084151,0.143742,0.0,0.0,0.5,0.275,6.0,linear
18,82156,48821,44986,0.099066,0.172091,0.0,0.0,0.5,0.275,6.0,linear
19,82979,48976,44128,0.113594,0.199263,0.0,0.0,0.5,0.275,6.0,linear
20,84523,49515,43632,0.128656,0.227053,0.0,0.0,0.5,0.275,6.0,linear
21,84891,49228,42357,0.145209,0.255931,0.0,0.0,0.5,0.275,6.0,linear
22,84489,48600,40928,0.160995,0.284622,0.0,0.0,0.5,0.275,6.0,linear
23,85124,48465,39848,0.178082,0.314842,0.0,0.0,0.5,0.275,6.0,linear
24,86253,48418,38586,0.195756,0.345916,0.0,0.0,0.5,0.275,6.0,linear
25,86771,48182,37186,0.214117,0.377082,0.0,0.0,0.5,0.275,6.0,linear
26,86884,47584,35764,0.233299,0.408126,0.0,0.0,0.5,0.275,6.0,linear
27,87213,47200,34331,0.252041,0.437582,0.0,0.0,0.5,0.275,6.0,linear
28,87329,46949,32963,0.269557,0.465617,0.0,0.0,0.5,0.275,6.0,linear
29,87367,46299,31505,0.290052,0.496052,0.0,0.0,0.5,0.275,6.0,linear
30,87181,45637,29984,0.311154,0.526744,0.0,0.0,0.5,0.275,6.0,linear
31,87180,44922,28279,0.333027,0.55639,0.0,0.0,0.5,0.275,6.0,linear
32,87231,44044,26748,0.356355,0.588043,0.0,0.0,0.5,0.275,6.0,linear
33,86092,42476,24433,0.379357,0.619421,0.0,0.0,0.5,0.275,6.0,linear
34,85352,41466,22733,0.402395,0.649421,0.0,0.0,0.5,0.275,6.0,linear
35,84704,39981,20742,0.428182,0.682139,0.0,0.0,0.5,0.275,6.0,linear
36,83651,38485,18904,0.452781,0.710782,0.0,0.0,0.5,0.275,6.0,linear
37,82319,36830,17004,0.480383,0.742058,0.0,0.0,0.5,0.275,6.0,linear
38,80941,35194,15101,0.507466,0.770456,0.0,0.0,0.5,0.275,6.0,linear
39,78787,33081,13193,0.537194,0.798183,0.0,0.0,0.5,0.275,6.0,linear
40,76581,31054,11423,0.566839,0.824425,0.0,0.0,0.5,0.275,6.0,linear
41,73748,28718,9698,0.59568,0.850899,0.0,0.0,0.5,0.275,6.0,linear
42,71224,26380,8077,0.624268,0.874266,0.0,0.0,0.5,0.275,6.0,linear
43,67644,23666,6469,0.654283,0.895614,0.0,0.0,0.5,0.275,6.0,linear
44,63776,21018,5172,0.682814,0.913151,0.0,0.0,0.5,0.275,6.0,linear
45,59190,18535,4049,0.709628,0.928852,0.0,0.0,0.5,0.275,6.0,linear
46,54822,16034,3081,0.73875,0.943316,0.0,0.0,0.5,0.275,6.0,linear
47,49781,13523,2238,0.765147,0.955995,0.0,0.0,0.5,0.275,6.0,linear
48,44167,11074,1587,0.792189,0.966114,0.0,0.0,0.5,0.275,6.0,linear
49,39137,8988,1068,0.815627,0.97495,0.0,0.0,0.5,0.275,6.0,linear
50,33943,7136,719,0.837557,0.980784,0.0,0.0,0.5,0.275,6.0,linear
51,29000,5445,462,0.859059,0.985818,0.0,0.0,0.5,0.275,6.0,linear
52,24000,3965,266,0.880346,0.990255,0.0,0.0,0.5,0.275,6.0,linear
53,19723,2839,162,0.899106,0.993116,0.0,0.0,0.5,0.275,6.0,linear
54,15691,1940,87,0.912605,0.995365,0.0,0.0,0.5,0.275,6.0,linear
55,12068,1269,43,0.926819,0.997149,0.0,0.0,0.5,0.275,6.0,linear
56,9336,802,21,0.94232,0.998156,0.0,0.0,0.5,0.275,6.0,linear
57,7230,460,8,0.956574,0.999023,0.0,0.0,0.5,0.275,6.0,linear
58,5587,278,6,0.966118,0.999102,0.0,0.0,0.5,0.275,6.0,linear
59,4367,148,0,0.976581,1.0,0.0,0.0,0.5,0.275,6.0,linear
60,3668,88,0,0.984564,1.0,0.0,0.0,0.5,0.275,6.0,linear
61,3149,40,0,0.991441,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,2857,24,0,0.995264,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2633,11,0,0.997944,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2507,5,0,0.999016,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2518,1,0,0.999803,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2465,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

