generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49174,49174,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78261,49272,49272,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80811,50834,50834,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80425,50661,50661,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79023,50352,50352,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78073,50072,50072,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76851,49216,49216,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78933,50199,50199,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79956,50508,50508,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78087,49856,49856,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77638,49837,49837,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78867,49967,49967,0.0121543,0.0146628,0.0,0.0,0.5,0.175,6.0,linear
13,80356,50116,50058,0.0213363,0.0277991,0.0,0.0,0.5,0.175,6.0,linear
14,79125,49201,49056,0.0268317,0.0392437,0.0,0.0,0.5,0.175,6.0,linear
15,78884,48616,48334,0.0339364,0.0531351,0.0,0.0,0.5,0.175,6.0,linear
16,79200,48512,48056,0.041255,0.0681321,0.0,0.0,0.5,0.175,6.0,linear
17,80860,48814,48152,0.0479822,0.0815293,0.0,0.0,0.5,0.175,6.0,linear
18,81038,48504,47636,0.0545021,0.0944614,0.0,0.0,0.5,0.175,6.0,linear
19,80663,48150,47108,0.0616279,0.107915,0.0,0.0,0.5,0.175,6.0,linear
20,80877,48090,46805,0.066455,0.117856,0.0,0.0,0.5,0.175,6.0,linear
21,82359,48406,46967,0.0724147,0.129045,0.0,0.0,0.5,0.175,6.0,linear
22,82597,48034,46479,0.0774936,0.139072,0.0,0.0,0.5,0.175,6.0,linear
23,82865,48066,46250,0.0840902,0.151297,0.0,0.0,0.5,0.175,6.0,linear
24,83337,48151,46191,0.0894568,0.162053,0.0,0.0,0.5,0.175,6.0,linear
25,82531,47752,45587,0.0944623,0.171849,0.0,0.0,0.5,0.175,6.0,linear
26,83080,47623,45324,0.100202,0.182628,0.0,0.0,0.5,0.175,6.0,linear
27,83015,47344,44847,0.105429,0.19229,0.0,0.0,0.5,0.175,6.0,linear
28,83330,47230,44564,0.111084,0.20283,0.0,0.0,0.5,0.175,6.0,linear
29,83582,46989,44209,0.115534,0.211552,0.0,0.0,0.5,0.175,6.0,linear
30,83708,46808,43822,0.120703,0.220757,0.0,0.0,0.5,0.175,6.0,linear
31,84514,47067,43922,0.125223,0.229602,0.0,0.0,0.5,0.175,6.0,linear
32,84283,46584,43308,0.128847,0.236062,0.0,0.0,0.5,0.175,6.0,linear
33,84255,46295,42954,0.134347,0.245584,0.0,0.0,0.5,0.175,6.0,linear
34,84417,46106,42618,0.139706,0.255935,0.0,0.0,0.5,0.175,6.0,linear
35,84365,45795,42150,0.144963,0.265969,0.0,0.0,0.5,0.175,6.0,linear
36,84610,45617,41830,0.149456,0.274362,0.0,0.0,0.5,0.175,6.0,linear
37,84640,45365,41449,0.152893,0.279622,0.0,0.0,0.5,0.175,6.0,linear
38,84550,45093,41139,0.157578,0.287867,0.0,0.0,0.5,0.175,6.0,linear
39,84846,44899,40781,0.161819,0.296036,0.0,0.0,0.5,0.175,6.0,linear
40,84987,44549,40245,0.165994,0.303702,0.0,0.0,0.5,0.175,6.0,linear
41,84613,44336,39862,0.171846,0.313881,0.0,0.0,0.5,0.175,6.0,linear
42,85141,44311,39790,0.175894,0.32125,0.0,0.0,0.5,0.175,6.0,linear
43,84658,43912,39210,0.180184,0.329096,0.0,0.0,0.5,0.175,6.0,linear
44,84933,43750,38914,0.185307,0.337395,0.0,0.0,0.5,0.175,6.0,linear
45,84355,43157,38231,0.189705,0.345198,0.0,0.0,0.5,0.175,6.0,linear
46,84881,43069,38013,0.19279,0.350587,0.0,0.0,0.5,0.175,6.0,linear
47,84752,42919,37703,0.197596,0.359161,0.0,0.0,0.5,0.175,6.0,linear
48,84908,42763,37499,0.202006,0.366807,0.0,0.0,0.5,0.175,6.0,linear
