generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49270,49270,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78331,49312,49312,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79862,50232,50232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79593,50361,50361,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78501,50026,50026,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78364,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79356,50786,50786,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77894,49886,49886,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77138,49170,49170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78499,49907,49907,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79881,50562,50562,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86432,50334,50334,0.0745475,0.0851107,0.0,0.0,0.5,1.2,6.0,linear
13,87425,48689,48689,0.122644,0.15109,0.0,0.0,0.5,1.2,6.0,linear
14,83902,45733,45733,0.147488,0.201593,0.000254886,0.0,0.5,1.2,6.0,linear
15,83677,43534,43499,0.172154,0.253628,0.00112863,0.0,0.5,1.2,6.0,linear
16,84093,40982,40838,0.198188,0.308251,0.00328366,0.0,0.5,1.2,6.0,linear
17,84841,38653,38261,0.221835,0.355898,0.00730751,0.0,0.5,1.2,6.0,linear
18,85570,37047,36196,0.23867,0.391582,0.0134385,0.0,0.5,1.2,6.0,linear
19,85919,35669,34141,0.253279,0.421818,0.0218306,0.0,0.5,1.2,6.0,linear
20,85772,34533,32059,0.26326,0.441843,0.0323819,0.0,0.5,1.2,6.0,linear
21,86015,33523,30013,0.272206,0.459164,0.0446534,0.0,0.5,1.2,6.0,linear
22,85161,32354,27640,0.279373,0.473855,0.0581071,0.0,0.5,1.2,6.0,linear
23,84885,31439,25449,0.287052,0.489423,0.0718369,0.0,0.5,1.2,6.0,linear
24,84463,30639,23427,0.293516,0.502276,0.0861589,0.0,0.5,1.2,6.0,linear
25,83571,29537,21263,0.299368,0.5134,0.0992443,0.0,0.5,1.2,6.0,linear
26,82553,28642,19483,0.304044,0.522283,0.112715,0.0,0.5,1.2,6.0,linear
27,82314,27987,18050,0.307561,0.528981,0.124907,0.0,0.5,1.2,6.0,linear
28,81988,27451,16662,0.310274,0.533842,0.137122,0.0,0.5,1.2,6.0,linear
29,81368,27100,15577,0.311782,0.535821,0.147376,0.0,0.5,1.2,6.0,linear
30,80816,26842,14579,0.313302,0.53936,0.157299,0.0,0.5,1.2,6.0,linear
31,80355,26346,13646,0.317099,0.546269,0.16485,0.0,0.5,1.2,6.0,linear
32,80031,26082,12831,0.319124,0.549417,0.17243,0.0,0.5,1.2,6.0,linear
33,79195,25675,11992,0.32141,0.554501,0.179702,0.0,0.5,1.2,6.0,linear
34,78936,25120,11226,0.325321,0.561533,0.186289,0.0,0.5,1.2,6.0,linear
35,78306,24528,10564,0.327637,0.564821,0.190325,0.0,0.5,1.2,6.0,linear
36,77263,24122,10130,0.32922,0.567666,0.194161,0.0,0.5,1.2,6.0,linear
37,76671,23884,9617,0.331821,0.571299,0.197992,0.0,0.5,1.2,6.0,linear
38,75866,23694,9219,0.331921,0.572299,0.202404,0.0,0.5,1.2,6.0,linear
39,75791,23671,8975,0.333489,0.5742,0.2059,0.0,0.5,1.2,6.0,linear
40,75489,23501,8685,0.335746,0.578459,0.208115,0.0,0.5,1.2,6.0,linear
41,75651,23253,8455,0.335939,0.577882,0.211566,0.0,0.5,1.2,6.0,linear
42,74869,22996,8241,0.336465,0.579791,0.213577,0.0,0.5,1.2,6.0,linear
43,75198,22851,8050,0.337283,0.581305,0.214698,0.0,0.5,1.2,6.0,linear
44,74692,22635,7875,0.338475,0.58346,0.215168,0.0,0.5,1.2,6.0,linear
45,74212,22228,7560,0.340594,0.586164,0.216705,0.0,0.5,1.2,6.0,linear
46,73705,22221,7501,0.341072,0.586822,0.218408,0.0,0.5,1.2,6.0,linear
47,73414,22163,7281,0.342117,0.588731,0.219388,0.0,0.5,1.2,6.0,linear
48,72852,21968,7205,0.342744,0.590271,0.219975,0.0,0.5,1.2,6.0,linear
49,72828,21733,7035,0.344094,0.592622,0.220325,0.0,0.5,1.2,6.0,linear
50,72453,21413,6885,0.34537,0.594193,0.220769,0.0,0.5,1.2,6.0,linear
51,71914,21290,6807,0.345663,0.594912,0.222082,0.0,0.5,1.2,6.0,linear
52,72138,21287,6757,0.346918,0.596336,0.223431,0.0,0.5,1.2,6.0,linear
53,71252,21056,6566,0.347385,0.597794,0.222974,0.0,0.5,1.2,6.0,linear
54,71077,20910,6591,0.349924,0.601896,0.222165,0.0,0.5,1.2,6.0,linear
55,70754,20649,6548,0.3502,0.603065,0.222269,0.0,0.5,1.2,6.0,linear
56,70813,20441,6377,0.351675,0.604983,0.222985,0.0,0.5,1.2,6.0,linear
57,70368,20219,6354,0.352192,0.605295,0.22352,0.0,0.5,1.2,6.0,linear
