generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49202,49202,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78213,49376,49376,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79964,50412,50412,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79488,50312,50312,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78373,50037,50037,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77690,49815,49815,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78285,49862,49862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77907,49528,49528,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78650,50007,50007,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79830,50894,50894,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78986,50566,50566,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,77287,49197,49197,0.0106894,0.0128121,0.0,0.0,0.5,0.15,6.0,linear
13,78130,49204,49124,0.0191223,0.0255916,0.0,0.0,0.5,0.15,6.0,linear
14,80241,49909,49660,0.0249463,0.0372297,0.000132571,0.0,0.5,0.15,6.0,linear
15,80339,49624,49114,0.0316389,0.0507124,0.000538124,0.0,0.5,0.15,6.0,linear
16,78993,48565,47714,0.0388519,0.0653601,0.00174693,0.0,0.5,0.15,6.0,linear
17,79041,48354,47027,0.0471218,0.0807816,0.00349135,0.0,0.5,0.15,6.0,linear
18,79500,48411,46533,0.0537847,0.0943819,0.00581321,0.0,0.5,0.15,6.0,linear
19,80050,48339,45857,0.0601457,0.106929,0.00915047,0.0,0.5,0.15,6.0,linear
20,81168,48639,45443,0.0677065,0.121679,0.0134675,0.0,0.5,0.15,6.0,linear
21,81298,48471,44532,0.0746888,0.134723,0.0182134,0.0,0.5,0.15,6.0,linear
22,80025,47935,43244,0.0819509,0.148414,0.0241035,0.0,0.5,0.15,6.0,linear
23,79285,47382,41807,0.0892153,0.161896,0.0299884,0.0,0.5,0.15,6.0,linear
24,80042,47363,40832,0.0964242,0.175028,0.0371743,0.0,0.5,0.15,6.0,linear
25,80519,47425,39804,0.102465,0.185859,0.0446808,0.0,0.5,0.15,6.0,linear
26,80550,47117,38624,0.10874,0.197869,0.052184,0.0,0.5,0.15,6.0,linear
27,80506,46878,37414,0.113715,0.207467,0.0600553,0.0,0.5,0.15,6.0,linear
28,79895,46323,35962,0.120001,0.219349,0.0682551,0.0,0.5,0.15,6.0,linear
29,80131,46208,34709,0.125423,0.229651,0.0768236,0.0,0.5,0.15,6.0,linear
30,80920,46457,33754,0.130321,0.238053,0.0855897,0.0,0.5,0.15,6.0,linear
31,81640,46648,32800,0.136316,0.248581,0.0938245,0.0,0.5,0.15,6.0,linear
32,81712,46564,31632,0.142519,0.260012,0.101956,0.0,0.5,0.15,6.0,linear
