generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49387,49387,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78462,49503,49503,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79196,50104,50104,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,78643,49937,49937,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79027,50208,50208,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78694,50013,50013,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78519,49831,49831,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78642,49952,49952,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78737,49990,49990,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79093,50143,50143,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78244,49769,49769,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81689,50448,50448,0.022802,0.027028,0.0,0.0,0.5,0.35,6.0,linear
13,81932,49886,49713,0.0403127,0.0517289,0.0,0.0,0.5,0.35,6.0,linear
14,80349,48781,48275,0.0525846,0.0765649,0.0,0.0,0.5,0.35,6.0,linear
15,80697,48568,47457,0.0664703,0.103899,0.0,0.0,0.5,0.35,6.0,linear
16,81364,48390,46574,0.0824198,0.135462,0.0,0.0,0.5,0.35,6.0,linear
17,82121,48112,45452,0.0983024,0.166129,0.0,0.0,0.5,0.35,6.0,linear
18,82499,47967,44460,0.113825,0.196007,0.0,0.0,0.5,0.35,6.0,linear
19,84106,48242,43880,0.128877,0.224448,0.0,0.0,0.5,0.35,6.0,linear
20,84961,48069,42859,0.145625,0.25421,0.0,0.0,0.5,0.35,6.0,linear
21,84506,47381,41356,0.162899,0.285008,0.0,0.0,0.5,0.35,6.0,linear
22,84768,46985,40127,0.178115,0.311946,0.0,0.0,0.5,0.35,6.0,linear
23,85485,46685,38905,0.193383,0.33856,0.0,0.0,0.5,0.35,6.0,linear
24,86200,46352,37862,0.210095,0.365787,0.0,0.0,0.5,0.35,6.0,linear
25,86077,45618,36455,0.226529,0.392822,0.0,0.0,0.5,0.35,6.0,linear
26,87058,45380,35423,0.243788,0.421084,0.0,0.0,0.5,0.35,6.0,linear
27,86592,44722,34012,0.259946,0.447597,0.0,0.0,0.5,0.35,6.0,linear
28,86510,43939,32552,0.278202,0.475442,0.0,0.0,0.5,0.35,6.0,linear
29,86260,43254,31163,0.296153,0.502942,0.0,0.0,0.5,0.35,6.0,linear
30,86317,42294,29675,0.314451,0.530152,0.0,0.0,0.5,0.35,6.0,linear
31,85899,41340,28051,0.332967,0.557886,0.0,0.0,0.5,0.35,6.0,linear
32,85285,40321,26471,0.351004,0.58272,0.0,0.0,0.5,0.35,6.0,linear
33,84447,39193,24963,0.374117,0.613812,0.0,0.0,0.5,0.35,6.0,linear
34,83849,37832,23186,0.392917,0.638125,0.0,0.0,0.5,0.35,6.0,linear
35,83144,36563,21557,0.416425,0.668655,0.0,0.0,0.5,0.35,6.0,linear
36,81888,35087,19503,0.436867,0.694579,0.0,0.0,0.5,0.35,6.0,linear
37,79465,33442,17722,0.463038,0.722778,0.0,0.0,0.5,0.35,6.0,linear
38,77959,31606,15825,0.485367,0.748533,0.0,0.0,0.5,0.35,6.0,linear
39,75889,29842,14052,0.511015,0.774178,0.0,0.0,0.5,0.35,6.0,linear
40,74198,28013,12425,0.536014,0.79858,0.0,0.0,0.5,0.35,6.0,linear
41,71201,25925,10755,0.562425,0.822379,0.0,0.0,0.5,0.35,6.0,linear
42,67988,23694,9215,0.588987,0.843819,0.0,0.0,0.5,0.35,6.0,linear
